,symbol,Date,High,Low,Open,Close,signal
260,ZRX,2019-09-17,0.2010660022497177,0.1734649986028671,0.1737619936466217,0.192451998591423,1.0
261,ZRX,2019-09-18,0.238426998257637,0.1881469935178756,0.1925889998674392,0.2260950058698654,1.0
262,ZRX,2019-09-19,0.2597340047359466,0.2133660018444061,0.2268089950084686,0.2336339950561523,1.0
263,ZRX,2019-09-20,0.2547279894351959,0.224601000547409,0.2335840016603469,0.2462619990110397,1.0
264,ZRX,2019-09-21,0.2577570080757141,0.2323919981718063,0.246064007282257,0.2383619993925094,1.0
265,ZRX,2019-09-22,0.2384559959173202,0.2091200053691864,0.2376440018415451,0.209768995642662,1.0
266,ZRX,2019-09-23,0.2327879965305328,0.1853069961071014,0.2099139988422393,0.1926980018615722,1.0
267,ZRX,2019-09-24,0.2126390039920807,0.190429002046585,0.1918479949235916,0.2124020010232925,1.0
268,ZRX,2019-09-25,0.2351530045270919,0.2091780006885528,0.2125220000743866,0.2200790047645568,1.0
269,ZRX,2019-09-26,0.2256180047988891,0.2123630046844482,0.2200289964675903,0.215705007314682,1.0
270,ZRX,2019-09-27,0.2209749966859817,0.2113830000162124,0.2155829966068267,0.2119829952716827,1.0
271,ZRX,2019-09-28,0.2139070034027099,0.1991010010242462,0.2119860053062439,0.2031159996986389,1.0
272,ZRX,2019-09-29,0.2094189971685409,0.1917279958724975,0.2029320001602172,0.2044129967689514,1.0
273,ZRX,2019-09-30,0.2226680070161819,0.2014629989862442,0.2045159935951233,0.2123190015554428,1.0
274,ZRX,2019-10-01,0.2202340066432953,0.2040069997310638,0.2123949974775314,0.2081589996814727,1.0
275,ZRX,2019-10-02,0.2142989933490753,0.203027993440628,0.2082370072603225,0.2122700065374374,1.0
276,ZRX,2019-10-03,0.2280769944190979,0.2078679949045181,0.2122199982404709,0.220890000462532,1.0
277,ZRX,2019-10-04,0.2250429987907409,0.2150990068912506,0.2207089960575103,0.2210049927234649,1.0
278,ZRX,2019-10-05,0.222679004073143,0.2120479941368103,0.2209649980068206,0.2139630019664764,1.0
279,ZRX,2019-10-06,0.22707100212574,0.211214005947113,0.2139720022678375,0.2210409939289093,1.0
280,ZRX,2019-10-07,0.2612070143222809,0.2211659997701645,0.2211710065603256,0.2608349919319153,1.0
281,ZRX,2019-10-08,0.2796599864959717,0.2492350041866302,0.2604529857635498,0.2559919953346252,1.0
282,ZRX,2019-10-09,0.276187002658844,0.2489819973707199,0.2560279965400696,0.2722649872303009,1.0
283,ZRX,2019-10-10,0.2797819972038269,0.2588909864425659,0.2722499966621399,0.2590140104293823,1.0
284,ZRX,2019-10-11,0.2644160091876983,0.2546710073947906,0.2587850093841553,0.2584309875965118,1.0
285,ZRX,2019-10-12,0.2950089871883392,0.2580159902572632,0.2583990097045898,0.2920059859752655,1.0
286,ZRX,2019-10-13,0.3407500088214874,0.2888619899749756,0.2920059859752655,0.3310070037841797,1.0
287,ZRX,2019-10-14,0.3440130054950714,0.3045679926872253,0.3314140141010284,0.3179680109024048,1.0
288,ZRX,2019-10-15,0.3214829862117767,0.2760820090770721,0.3180699944496155,0.3102129995822906,1.0
289,ZRX,2019-10-16,0.3284069895744324,0.3071680068969726,0.3100889921188354,0.3152700066566467,1.0
290,ZRX,2019-10-17,0.3206090033054352,0.2948029935359955,0.3153890073299408,0.3009220063686371,1.0
291,ZRX,2019-10-18,0.3196350038051605,0.2941319942474365,0.3008700013160705,0.3192729949951172,1.0
292,ZRX,2019-10-19,0.3461270034313202,0.3079119920730591,0.3194560110569,0.3317489922046661,0.0
293,ZRX,2019-10-20,0.332080990076065,0.320686012506485,0.3319779932498932,0.3241339921951294,0.0
294,ZRX,2019-10-21,0.3248730003833771,0.3123849928379059,0.3239589929580688,0.3130899965763092,0.0
295,ZRX,2019-10-22,0.3316340148448944,0.2850080132484436,0.313073992729187,0.2947230041027069,0.0
296,ZRX,2019-10-23,0.310943990945816,0.2873820066452026,0.2947050034999847,0.3007830083370209,0.0
297,ZRX,2019-10-24,0.3150500059127807,0.2925029993057251,0.3007659912109375,0.3062469959259033,0.0
298,ZRX,2019-10-25,0.3109129965305328,0.284294992685318,0.3061690032482147,0.2928299903869629,0.0
299,ZRX,2019-10-26,0.2990750074386596,0.2802889943122864,0.292959988117218,0.2874779999256134,0.0
300,ZRX,2019-10-28,0.2963559925556183,0.2826919853687286,0.2871670126914978,0.2875699996948242,0.0
301,ZRX,2019-10-29,0.2894110083580017,0.2769129872322082,0.2876420021057129,0.2809360027313232,0.0
302,ZRX,2019-10-30,0.2827610075473785,0.2617619931697845,0.2810719907283783,0.2725209891796112,0.0
303,ZRX,2019-10-31,0.2847509980201721,0.2671050131320953,0.2725769877433777,0.2738460004329681,0.0
304,ZRX,2019-11-01,0.3102419972419739,0.271943986415863,0.2740649878978729,0.2998529970645904,0.0
305,ZRX,2019-11-02,0.305433988571167,0.291157990694046,0.2998889982700348,0.2943879961967468,0.0
306,ZRX,2019-11-03,0.304533988237381,0.2931829988956451,0.2945599853992462,0.2953529953956604,0.0
307,ZRX,2019-11-04,0.2990930080413818,0.2843559980392456,0.2954240143299103,0.2963150143623352,0.0
308,ZRX,2019-11-05,0.2971569895744324,0.2885389924049377,0.2956680059432983,0.2915079891681671,0.0
309,ZRX,2019-11-06,0.3065769970417022,0.2906189858913421,0.2915759980678558,0.3065769970417022,0.0
310,ZRX,2019-11-07,0.3109650015830993,0.2962850034236908,0.3065620064735412,0.3055500090122223,0.0
311,ZRX,2019-11-08,0.3187330067157745,0.2850649952888489,0.3054119944572449,0.2940410077571869,0.0
312,ZRX,2019-11-09,0.3123300075531006,0.2936060130596161,0.2940970063209533,0.3039909899234772,0.0
313,ZRX,2019-11-10,0.3149929940700531,0.3036360144615173,0.3042230010032654,0.308102011680603,0.0
314,ZRX,2019-11-11,0.3127819895744324,0.2987940013408661,0.3079510033130646,0.3030889928340912,0.0
315,ZRX,2019-11-12,0.3085590004920959,0.2985889911651611,0.3028550148010254,0.3009999990463257,0.0
316,ZRX,2019-11-13,0.3038989901542663,0.2972590029239654,0.3009839951992035,0.3016769886016845,0.0
317,ZRX,2019-11-14,0.3037790060043335,0.2832370102405548,0.3019799888134002,0.2918930053710937,0.0
318,ZRX,2019-11-15,0.2922849953174591,0.2770909965038299,0.2921130061149597,0.2777189910411834,0.0
319,ZRX,2019-11-16,0.2844789922237396,0.2737379968166351,0.2773210108280182,0.2835780084133148,0.0
320,ZRX,2019-11-17,0.2861410081386566,0.2776919901371002,0.2836459875106811,0.2787669897079468,0.0
321,ZRX,2019-11-18,0.2800900042057037,0.259672999382019,0.2782259881496429,0.2652249932289123,0.0
322,ZRX,2019-11-19,0.2683430016040802,0.2449100017547607,0.2651950120925903,0.2615529894828796,0.0
323,ZRX,2019-11-20,0.2751260101795196,0.2569029927253723,0.2617450058460235,0.2632240056991577,0.0
324,ZRX,2019-11-21,0.2717989981174469,0.2469059973955154,0.2634199857711792,0.2625080049037933,0.0
325,ZRX,2019-11-22,0.2648110091686249,0.2203900068998336,0.2626940011978149,0.2434059977531433,0.0
326,ZRX,2019-11-23,0.2538500130176544,0.2338500022888183,0.243160992860794,0.2501470148563385,0.0
327,ZRX,2019-11-24,0.2616739869117737,0.2390549927949905,0.2502779960632324,0.2394209951162338,0.0
328,ZRX,2019-11-25,0.2506699860095978,0.2173479944467544,0.23819300532341,0.2383600026369094,0.0
329,ZRX,2019-11-26,0.2520950138568878,0.2368140071630478,0.2382960021495819,0.2478609979152679,0.0
330,ZRX,2019-11-27,0.264272004365921,0.2383819967508316,0.2474350035190582,0.2612549960613251,0.0
331,ZRX,2019-11-28,0.2804110050201416,0.2614510059356689,0.2614510059356689,0.267875999212265,0.0
332,ZRX,2019-11-29,0.27988401055336,0.2671239972114563,0.2675729990005493,0.2729330062866211,0.0
333,ZRX,2019-11-30,0.2759869992733001,0.25620898604393,0.2724969983100891,0.2581650018692016,0.0
334,ZRX,2019-12-01,0.2651169896125793,0.2472150027751922,0.2583700120449066,0.2608759999275207,0.0
335,ZRX,2019-12-02,0.261029988527298,0.2471680045127868,0.2608639895915985,0.2482060045003891,0.0
336,ZRX,2019-12-03,0.2517600059509277,0.2437369972467422,0.2481109946966171,0.2439820021390915,0.0
337,ZRX,2019-12-04,0.244389995932579,0.2291609942913055,0.2441910058259964,0.2321529984474182,0.0
338,ZRX,2019-12-05,0.2408789992332458,0.2259899973869323,0.2317270040512085,0.2331510037183761,0.0
339,ZRX,2019-12-06,0.2481680065393448,0.2315319925546646,0.2329030036926269,0.2439710050821304,0.0
340,ZRX,2019-12-07,0.2441470026969909,0.2373259961605072,0.2441470026969909,0.2379560023546219,0.0
341,ZRX,2019-12-08,0.2418420016765594,0.2333109974861145,0.2379159927368164,0.2379039973020553,0.0
342,ZRX,2019-12-09,0.2387859970331192,0.2306450009346008,0.238209992647171,0.2321610003709793,0.0
343,ZRX,2019-12-10,0.2323359996080398,0.2207240015268325,0.2321279942989349,0.2275629937648773,0.0
344,ZRX,2019-12-11,0.2276600003242492,0.2189520001411438,0.2274039983749389,0.2221730053424835,0.0
345,ZRX,2019-12-12,0.2231550067663192,0.2156900018453598,0.2222979962825775,0.2183379977941513,0.0
346,ZRX,2019-12-13,0.2213310003280639,0.2163320034742355,0.2184340059757232,0.2203509956598281,0.0
347,ZRX,2019-12-14,0.2231730073690414,0.2119310051202774,0.2202749997377395,0.2124010026454925,0.0
348,ZRX,2019-12-15,0.2126310020685196,0.203231006860733,0.2123699933290481,0.2080139964818954,0.0
349,ZRX,2019-12-16,0.2107400000095367,0.1920399963855743,0.2084099948406219,0.1936679929494857,0.0
350,ZRX,2019-12-17,0.1967909932136535,0.1779689937829971,0.1938939988613128,0.1788409948348999,0.0
351,ZRX,2019-12-18,0.2041070014238357,0.174136996269226,0.1788289994001388,0.2015450000762939,0.0
352,ZRX,2019-12-19,0.2028799951076507,0.1832219958305359,0.2014240026473999,0.1890909969806671,0.0
353,ZRX,2019-12-20,0.1989559978246688,0.1877039968967437,0.1892379969358444,0.1944169998168945,0.0
354,ZRX,2019-12-21,0.1946039944887161,0.188960999250412,0.194021001458168,0.1932619959115982,0.0
355,ZRX,2019-12-22,0.1964170038700103,0.1892160028219223,0.1930699944496154,0.1931769996881485,0.0
356,ZRX,2019-12-23,0.1940049976110458,0.1827940046787262,0.1926310062408447,0.1847340017557144,0.0
357,ZRX,2019-12-24,0.1878280043601989,0.1817920058965683,0.1846719980239868,0.1856179982423782,0.0
358,ZRX,2019-12-25,0.1888319998979568,0.1814849972724914,0.1856720000505447,0.1828279942274093,0.0
359,ZRX,2019-12-26,0.1861570030450821,0.1808360069990158,0.1825029999017715,0.1825419962406158,0.0
360,ZRX,2019-12-27,0.1887129992246627,0.1801390051841735,0.1829310059547424,0.1863020062446594,0.0
361,ZRX,2019-12-28,0.187279000878334,0.1832929998636245,0.1867160052061081,0.1853200048208236,0.0
362,ZRX,2019-12-29,0.1992090046405792,0.1844000071287155,0.1849849969148636,0.1974249929189682,0.0
363,ZRX,2019-12-30,0.198195993900299,0.1894250065088272,0.1971569955348968,0.1894250065088272,0.0
364,ZRX,2019-12-31,0.1910360008478164,0.1806149929761886,0.1894620060920715,0.1818390041589737,0.0
365,ZRX,2020-01-01,0.1862660050392151,0.1802919954061508,0.1815769970417022,0.1829549968242645,0.0
366,ZRX,2020-01-01,0.1862660050392151,0.1802919954061508,0.1815769970417022,0.1829549968242645,0.0
367,ZRX,2020-01-02,0.1848720014095306,0.1754509955644607,0.1830350011587143,0.1762070059776306,1.0
368,ZRX,2020-01-03,0.1859039962291717,0.1747969985008239,0.1762579977512359,0.1824419945478439,1.0
369,ZRX,2020-01-04,0.1902330070734024,0.1815959960222244,0.1824080049991607,0.1879770010709762,1.0
370,ZRX,2020-01-05,0.1922429949045181,0.1875550001859665,0.1876599937677383,0.1876620054244995,1.0
371,ZRX,2020-01-06,0.197270005941391,0.1876430064439773,0.1876669973134994,0.1963080018758773,1.0
372,ZRX,2020-01-07,0.1990189999341964,0.1882530003786087,0.1967909932136535,0.1894370019435882,1.0
373,ZRX,2020-01-08,0.2214100062847137,0.1876139938831329,0.1894170045852661,0.2130579948425293,1.0
374,ZRX,2020-01-09,0.212907001376152,0.1991270035505294,0.212907001376152,0.2071679979562759,1.0
375,ZRX,2020-01-10,0.2162380069494247,0.1996850073337555,0.2070430070161819,0.2024230062961578,1.0
376,ZRX,2020-01-11,0.2112060040235519,0.2025240063667297,0.202807992696762,0.2066839933395385,1.0
377,ZRX,2020-01-12,0.2265280038118362,0.2058070003986358,0.2066909968852996,0.2173919975757599,1.0
378,ZRX,2020-01-13,0.2269960045814514,0.2110610008239746,0.2174369990825653,0.2116159945726394,1.0
379,ZRX,2020-01-14,0.2431170046329498,0.2093989998102188,0.2116100043058395,0.2349539995193481,1.0
380,ZRX,2020-01-15,0.2484669983386993,0.2264910042285919,0.2362149953842163,0.2446900010108947,1.0
381,ZRX,2020-01-16,0.2539179921150207,0.2288029938936233,0.2449160069227218,0.2485419958829879,1.0
382,ZRX,2020-01-17,0.2595700025558471,0.2422239929437637,0.2485609948635101,0.2545300126075744,1.0
383,ZRX,2020-01-18,0.255636990070343,0.2399249970912933,0.2542780041694641,0.2446420043706894,1.0
384,ZRX,2020-01-19,0.246300995349884,0.2242970019578933,0.2444629967212677,0.2314630001783371,1.0
385,ZRX,2020-01-20,0.2356780022382736,0.2289929986000061,0.2314610034227371,0.2324099987745285,1.0
386,ZRX,2020-01-21,0.2422740012407302,0.2307350039482116,0.2323009967803955,0.2422389984130859,1.0
387,ZRX,2020-01-22,0.2448129951953888,0.2398270070552826,0.2421340048313141,0.2419600039720535,1.0
388,ZRX,2020-01-23,0.2422720044851303,0.224152997136116,0.2420009970664978,0.2278410047292709,1.0
389,ZRX,2020-01-24,0.2321799993515014,0.2216500043869018,0.2279250025749206,0.2280279994010925,1.0
390,ZRX,2020-01-25,0.2280330061912536,0.2221889942884445,0.2280289977788925,0.224602997303009,1.0
391,ZRX,2020-01-26,0.2320879995822906,0.2240090072154998,0.224384993314743,0.230660006403923,1.0
392,ZRX,2020-01-27,0.2376949936151504,0.2281479984521865,0.2307399958372116,0.2323320060968399,1.0
393,ZRX,2020-01-28,0.2356709986925125,0.2278970032930374,0.2325509935617447,0.2322870045900344,1.0
394,ZRX,2020-01-29,0.2326329946517944,0.2263659983873367,0.2323610037565231,0.2267239987850189,1.0
395,ZRX,2020-01-30,0.2346110045909881,0.22427499294281,0.2266020029783249,0.2333420068025589,1.0
396,ZRX,2020-01-31,0.2389589995145797,0.2281010001897812,0.2333810031414032,0.2285940051078796,1.0
397,ZRX,2020-02-01,0.2332330048084259,0.2276230007410049,0.2286310046911239,0.2324119955301284,1.0
398,ZRX,2020-02-02,0.245628997683525,0.2288369983434677,0.2325270026922226,0.2401420027017593,1.0
399,ZRX,2020-02-03,0.2435629963874817,0.2331790030002594,0.2400310039520263,0.2358420044183731,1.0
400,ZRX,2020-02-04,0.2611050009727478,0.2354959994554519,0.2359240055084228,0.2544809877872467,1.0
401,ZRX,2020-02-05,0.2588270008563995,0.2462520003318786,0.2544350028038025,0.2580310106277466,1.0
402,ZRX,2020-02-06,0.2776339948177337,0.2542400062084198,0.2581450045108795,0.2774609923362732,1.0
403,ZRX,2020-02-07,0.2914879918098449,0.2773399949073791,0.2773399949073791,0.2779389917850494,1.0
404,ZRX,2020-02-08,0.2849180102348327,0.2648749947547912,0.278005987405777,0.2737370133399963,1.0
405,ZRX,2020-02-09,0.2974770069122314,0.2731310129165649,0.2735919952392578,0.2961060106754303,1.0
406,ZRX,2020-02-10,0.3000079989433288,0.2744590044021606,0.2961789965629577,0.2837449908256531,1.0
407,ZRX,2020-02-11,0.3042069971561432,0.2741369903087616,0.2838830053806305,0.3020800054073334,1.0
408,ZRX,2020-02-12,0.3162620067596435,0.299795001745224,0.3020510077476501,0.3112500011920929,1.0
409,ZRX,2020-02-13,0.330608993768692,0.289249986410141,0.3113240003585815,0.3208650052547455,1.0
410,ZRX,2020-02-14,0.3515889942646026,0.3134549856185913,0.3201520144939422,0.3452639877796173,0.0
411,ZRX,2020-02-15,0.3570840060710907,0.3004029989242553,0.3453420102596283,0.3172259926795959,0.0
412,ZRX,2020-02-16,0.3300090134143829,0.2757390141487121,0.3183749914169311,0.2990019917488098,0.0
413,ZRX,2020-02-17,0.2992179989814758,0.2617209851741791,0.2990739941596985,0.2913520038127899,0.0
414,ZRX,2020-02-18,0.3107019960880279,0.2851549983024597,0.2912819981575012,0.3067609965801239,0.0
415,ZRX,2020-02-19,0.3070229887962341,0.2737059891223907,0.3067420125007629,0.2806569933891296,0.0
416,ZRX,2020-02-20,0.2872309982776642,0.2661789953708648,0.2803530097007751,0.2772850096225738,0.0
417,ZRX,2020-02-21,0.2975600063800812,0.275952011346817,0.2771899998188019,0.2889969944953918,0.0
418,ZRX,2020-02-22,0.2887740135192871,0.2765989899635315,0.2887740135192871,0.2814350128173828,0.0
419,ZRX,2020-02-23,0.2902660071849823,0.2787329852581024,0.2811839878559112,0.2877900004386902,0.0
420,ZRX,2020-02-24,0.2905269861221313,0.2628250122070312,0.2880200147628784,0.2678520083427429,0.0
421,ZRX,2020-02-25,0.2678999900817871,0.245620995759964,0.2678999900817871,0.2532419860363006,0.0
422,ZRX,2020-02-26,0.2528240084648132,0.2219630032777786,0.2528240084648132,0.2350099980831146,0.0
423,ZRX,2020-02-27,0.2568269968032837,0.2195969969034195,0.2350749969482422,0.2433850020170211,0.0
424,ZRX,2020-02-28,0.2526929974555969,0.2279089987277984,0.2436629980802536,0.2372850030660629,0.0
425,ZRX,2020-02-29,0.2422060072422027,0.2308599948883056,0.2370129972696304,0.2311860024929046,0.0
426,ZRX,2020-03-01,0.237963005900383,0.2257020026445388,0.2310370057821273,0.2305710017681121,0.0
427,ZRX,2020-03-02,0.2544249892234802,0.229776993393898,0.2306260019540786,0.2492839992046356,0.0
428,ZRX,2020-03-03,0.253847986459732,0.2428420037031173,0.2492689937353134,0.253847986459732,0.0
429,ZRX,2020-03-04,0.2639150023460388,0.2499119937419891,0.2539089918136596,0.2624379992485046,0.0
430,ZRX,2020-03-05,0.2872709929943084,0.2624579966068268,0.2624579966068268,0.276197999715805,0.0
431,ZRX,2020-03-06,0.2843360006809234,0.2648020088672638,0.2764559984207153,0.2825439870357513,0.0
432,ZRX,2020-03-07,0.2840569913387298,0.2558189928531647,0.2824180126190185,0.2629739940166473,0.0
433,ZRX,2020-03-08,0.2629089951515198,0.2274740040302276,0.2627950012683868,0.2274740040302276,0.0
434,ZRX,2020-03-09,0.2404039949178695,0.2081580013036728,0.2270009964704513,0.2209520041942596,0.0
435,ZRX,2020-03-10,0.2416110038757324,0.2212119996547699,0.2218150049448013,0.2393019944429397,0.0
436,ZRX,2020-03-11,0.2479339987039566,0.2143629938364029,0.2391979992389679,0.2271769940853119,0.0
437,ZRX,2020-03-12,0.2297039926052093,0.1507209986448288,0.2272039949893951,0.1507209986448288,0.0
438,ZRX,2020-03-13,0.1869720071554184,0.1186100021004676,0.1503819972276687,0.1671939939260482,0.0
439,ZRX,2020-03-14,0.1713179945945739,0.1522500067949295,0.1675260066986084,0.1575099974870681,0.0
440,ZRX,2020-03-15,0.1706719994544983,0.1548880040645599,0.1573349982500076,0.1590449959039688,0.0
441,ZRX,2020-03-16,0.1591159999370575,0.1300780028104782,0.159058004617691,0.1376349925994873,1.0
442,ZRX,2020-03-17,0.1482039988040924,0.1371739953756332,0.1376899927854538,0.1402029991149902,1.0
443,ZRX,2020-03-18,0.1449970006942749,0.1333400011062622,0.1403100043535232,0.142318993806839,1.0
444,ZRX,2020-03-19,0.1672839969396591,0.1419990062713623,0.1420260071754455,0.1627620011568069,1.0
445,ZRX,2020-03-20,0.1763049960136413,0.1448349952697754,0.1627649962902069,0.1520839929580688,1.0
446,ZRX,2020-03-21,0.15727399289608,0.147035002708435,0.1519359946250915,0.1546169966459274,1.0
447,ZRX,2020-03-22,0.1589320003986358,0.1413680016994476,0.1546420007944107,0.1416569948196411,1.0
448,ZRX,2020-03-23,0.1510269939899444,0.1401370018720626,0.1417050063610077,0.1504919975996017,1.0
449,ZRX,2020-03-24,0.1576389968395233,0.1470749974250793,0.1507579982280731,0.1521179974079132,1.0
450,ZRX,2020-03-25,0.1560720056295395,0.1483539938926696,0.1521929949522018,0.1560049951076507,1.0
451,ZRX,2020-03-26,0.1590099930763244,0.1514109969139099,0.1559920012950897,0.1587760001420974,1.0
452,ZRX,2020-03-27,0.1604290008544922,0.1523880064487457,0.1587769985198974,0.1526270061731338,1.0
453,ZRX,2020-03-28,0.1524489969015121,0.1453409940004348,0.1524029970169067,0.1494179964065551,1.0
454,ZRX,2020-03-29,0.1512259989976883,0.1445049941539764,0.1495549976825714,0.1446249932050705,1.0
455,ZRX,2020-03-29,0.1532980054616928,0.1442340016365051,0.1447660028934478,0.1512620002031326,1.0
456,ZRX,2020-03-30,0.1544709950685501,0.1505019962787628,0.1512330025434494,0.1532720029354095,1.0
457,ZRX,2020-03-31,0.1532720029354095,0.1464239954948425,0.1532720029354095,0.151770994067192,1.0
458,ZRX,2020-04-01,0.1583749949932098,0.1514990031719207,0.1516059935092926,0.1544159948825836,1.0
459,ZRX,2020-04-02,0.1582069993019104,0.1525190025568008,0.1545870006084442,0.155686005949974,1.0
460,ZRX,2020-04-03,0.1575299948453903,0.1537459939718246,0.155686005949974,0.1570740044116974,1.0
461,ZRX,2020-04-04,0.1574420034885406,0.153902992606163,0.1570910066366195,0.154461994767189,1.0
462,ZRX,2020-04-05,0.1682579964399337,0.1539430022239685,0.154459998011589,0.1673330068588256,1.0
463,ZRX,2020-04-06,0.1810069978237152,0.1661269962787628,0.1675889939069748,0.1693679988384246,1.0
464,ZRX,2020-04-07,0.1769659966230392,0.1670700013637542,0.1694869995117187,0.17671699821949,1.0
465,ZRX,2020-04-08,0.1898760050535202,0.1733960062265396,0.1767809987068176,0.1898760050535202,1.0
466,ZRX,2020-04-09,0.1919550001621246,0.1633040010929107,0.1899539977312088,0.1690790057182312,1.0
467,ZRX,2020-04-10,0.17289499938488,0.1663019955158233,0.1690790057182312,0.1708109974861145,1.0
468,ZRX,2020-04-11,0.175148993730545,0.167276993393898,0.1707320064306259,0.1700049936771392,1.0
469,ZRX,2020-04-12,0.169975996017456,0.1628659963607788,0.169975996017456,0.1666769981384277,1.0
470,ZRX,2020-04-13,0.1739369928836822,0.1667049974203109,0.166712999343872,0.1698949933052063,1.0
471,ZRX,2020-04-14,0.1714790016412735,0.1638029962778091,0.1698839962482452,0.1638790071010589,1.0
472,ZRX,2020-04-15,0.1755400002002716,0.1600469946861267,0.1639360040426254,0.1731880009174347,1.0
473,ZRX,2020-04-17,0.1797370016574859,0.1733999997377395,0.173553004860878,0.1791220009326934,0.0
474,ZRX,2020-04-18,0.1795910000801086,0.1723929941654205,0.1790830045938491,0.1726559996604919,0.0
475,ZRX,2020-04-19,0.1758439987897873,0.1666080057621002,0.1725939959287643,0.1686200052499771,1.0
476,ZRX,2020-04-20,0.171095997095108,0.1649679988622665,0.1685999929904937,0.1699720025062561,1.0
477,ZRX,2020-04-21,0.1733250021934509,0.1695300042629242,0.1698489934206009,0.1711380034685135,1.0
478,ZRX,2020-04-22,0.1759929955005645,0.1703229993581771,0.1711149960756302,0.1746270060539245,1.0
479,ZRX,2020-04-23,0.189968004822731,0.1745470017194748,0.1745470017194748,0.1862760037183761,1.0
480,ZRX,2020-04-24,0.188409999012947,0.1833429932594299,0.1864600032567978,0.1856220066547393,1.0
481,ZRX,2020-04-25,0.1990080028772354,0.1850530058145523,0.1854719966650009,0.1983689963817596,1.0
482,ZRX,2020-04-26,0.2178789973258972,0.1980410069227218,0.1983949989080429,0.2073280066251754,1.0
483,ZRX,2020-04-27,0.2077420055866241,0.2006420046091079,0.2074030041694641,0.2051330059766769,1.0
484,ZRX,2020-04-28,0.2147970050573349,0.2023809999227523,0.2049829959869384,0.214490994811058,1.0
485,ZRX,2020-04-29,0.2205249965190887,0.196601003408432,0.2144870012998581,0.1993210017681121,1.0
486,ZRX,2020-04-30,0.2144290059804916,0.1993370056152343,0.1993370056152343,0.2144290059804916,1.0
487,ZRX,2020-05-01,0.2188629955053329,0.2112870067358017,0.2146520018577575,0.2149180024862289,1.0
488,ZRX,2020-05-02,0.2160249948501587,0.2042289972305297,0.2150750011205673,0.2067880034446716,1.0
489,ZRX,2020-05-03,0.2075559943914413,0.1954060047864914,0.2069469988346099,0.205265000462532,1.0
490,ZRX,2020-05-04,0.2111299932003021,0.201114997267723,0.2052579969167709,0.2065600007772445,1.0
491,ZRX,2020-05-05,0.2216150015592575,0.2043800055980682,0.2065120041370391,0.216048002243042,1.0
492,ZRX,2020-05-06,0.3417020142078399,0.2127570062875747,0.2158540040254593,0.3019819855690002,1.0
493,ZRX,2020-05-07,0.4833680093288421,0.2988870143890381,0.2998009920120239,0.3977949917316437,1.0
494,ZRX,2020-05-08,0.4877550005912781,0.3739799857139587,0.3971189856529236,0.4262619912624359,1.0
495,ZRX,2020-05-09,0.4597119987010956,0.3534190058708191,0.4263719916343689,0.3971999883651733,1.0
496,ZRX,2020-05-10,0.4055140018463135,0.3414590060710907,0.3974210023880005,0.3463529944419861,1.0
497,ZRX,2020-05-11,0.381291002035141,0.3332520127296448,0.3467850089073181,0.3576169908046722,1.0
498,ZRX,2020-05-12,0.3752340078353882,0.3435260057449341,0.3572539985179901,0.3503589928150177,1.0
499,ZRX,2020-05-13,0.3637849986553192,0.3364480137825012,0.3473919928073883,0.3414910137653351,1.0
500,ZRX,2020-05-14,0.4153819978237152,0.3413450121879577,0.3416039943695068,0.3838970065116882,1.0
501,ZRX,2020-05-15,0.4092989861965179,0.3822560012340545,0.3836210072040558,0.3838720023632049,1.0
502,ZRX,2020-05-16,0.3914659917354584,0.3735159933567047,0.3837809860706329,0.3745169937610626,1.0
503,ZRX,2020-05-17,0.383430004119873,0.3652800023555755,0.3735580146312713,0.3711049854755401,1.0
504,ZRX,2020-05-18,0.3714219927787781,0.3580580055713653,0.3713200092315674,0.3583030104637146,1.0
505,ZRX,2020-05-19,0.3816530108451843,0.354214996099472,0.3582389950752258,0.3598099946975708,1.0
506,ZRX,2020-05-20,0.3658249974250793,0.3118579983711242,0.3596270084381103,0.3249149918556213,1.0
507,ZRX,2020-05-21,0.3484390079975128,0.3213549852371216,0.3249579966068268,0.3347299993038177,1.0
508,ZRX,2020-05-22,0.3405350148677826,0.3248330056667328,0.3347209990024566,0.3298510015010834,1.0
509,ZRX,2020-05-23,0.3364259898662567,0.3049629926681518,0.3294219970703125,0.3050630092620849,1.0
510,ZRX,2020-05-24,0.3275519907474518,0.3022449910640716,0.3047229945659637,0.3215650022029876,1.0
511,ZRX,2020-05-25,0.3592590093612671,0.3203119933605194,0.3214040100574493,0.3469749987125397,1.0
512,ZRX,2020-05-26,0.3541289865970611,0.330388993024826,0.3471580147743225,0.3360179960727691,1.0
513,ZRX,2020-05-27,0.3482199907302856,0.3315359950065613,0.3361690044403076,0.3335759937763214,1.0
514,ZRX,2020-05-28,0.34231698513031,0.3299350142478943,0.333169013261795,0.3337979912757873,1.0
515,ZRX,2020-05-29,0.3412100076675415,0.3293359875679016,0.3336699903011322,0.3371190130710602,1.0
516,ZRX,2020-05-30,0.3390470147132873,0.3138839900493622,0.3371860086917877,0.3156880140304565,1.0
517,ZRX,2020-05-31,0.3349280059337616,0.3143770098686218,0.315650999546051,0.3339389860630035,1.0
518,ZRX,2020-06-01,0.3556089997291565,0.3138580024242401,0.3341079950332641,0.3241589963436126,1.0
519,ZRX,2020-06-02,0.3347980082035064,0.3243519961833954,0.3243519961833954,0.3297899961471557,1.0
