,symbol,Date,High,Low,Open,Close,signal
277,KSM,2020-10-07,29.40336036682129,23.39462280273437,26.60678482055664,27.74012565612793,0.0
278,KSM,2020-10-09,32.02079772949219,29.119230270385746,29.51475715637207,29.702455520629883,0.0
279,KSM,2020-10-10,30.36536979675293,28.391172409057617,29.56957054138184,29.066932678222656,0.0
280,KSM,2020-10-13,32.25321960449219,29.046850204467773,30.65086936950684,31.066207885742188,0.0
281,KSM,2020-10-14,31.064489364624023,29.046049118041992,31.064489364624023,29.42905044555664,0.0
282,KSM,2020-10-15,29.85619735717773,27.286340713500977,29.454240798950195,28.123432159423828,0.0
283,KSM,2020-10-16,29.70848846435547,27.872604370117188,28.10996437072754,29.351951599121094,0.0
284,KSM,2020-10-17,31.43656539916992,29.183290481567383,29.38566017150879,31.00039291381836,0.0
285,KSM,2020-10-18,31.102767944335938,28.67351531982422,30.997371673583984,28.99422264099121,0.0
286,KSM,2020-10-19,29.558399200439453,27.653444290161133,29.1358585357666,27.90167808532715,0.0
287,KSM,2020-10-20,29.13810539245605,27.32989883422852,27.961278915405277,27.97127914428711,0.0
288,KSM,2020-10-21,29.304201126098636,27.99666976928711,27.99666976928711,28.225893020629883,0.0
289,KSM,2020-10-22,28.770240783691406,27.19491195678711,28.2629337310791,28.024560928344727,0.0
290,KSM,2020-10-23,28.093318939208984,26.51608085632324,28.024560928344727,27.10388946533203,0.0
291,KSM,2020-10-24,28.04261779785156,26.18199920654297,27.10388946533203,26.733200073242188,1.0
292,KSM,2020-10-26,36.31660461425781,26.09303474426269,26.733203887939453,35.29060745239258,1.0
293,KSM,2020-10-27,36.69797897338867,32.86007308959961,35.29059982299805,34.31135559082031,1.0
294,KSM,2020-10-28,34.518165588378906,30.466480255126957,34.31137466430664,31.6077880859375,1.0
295,KSM,2020-10-29,32.63394927978516,28.984840393066406,31.60779571533203,29.99809455871582,1.0
296,KSM,2020-10-30,30.098146438598636,28.1934757232666,29.99809837341309,29.590959548950195,1.0
297,KSM,2020-10-31,31.10596466064453,29.33827781677246,29.590959548950195,30.436147689819336,1.0
298,KSM,2020-11-01,32.81526565551758,29.99676513671875,30.436147689819336,32.09204864501953,1.0
299,KSM,2020-11-02,32.35831832885742,29.57762908935547,32.09199142456055,29.98003578186035,1.0
300,KSM,2020-11-03,30.7033634185791,27.6976375579834,29.980030059814453,28.83028221130371,1.0
301,KSM,2020-11-04,29.09413719177246,27.688257217407227,28.830263137817383,28.66860008239746,1.0
302,KSM,2020-11-05,31.275171279907227,28.48624992370605,28.668598175048828,30.258150100708008,1.0
303,KSM,2020-11-06,33.452850341796875,30.176422119140625,30.258150100708008,32.81050491333008,1.0
304,KSM,2020-11-07,34.78238296508789,29.922632217407227,32.846824645996094,31.267528533935547,1.0
305,KSM,2020-11-08,33.643924713134766,30.667543411254883,31.267528533935547,32.96064376831055,1.0
306,KSM,2020-11-09,34.201454162597656,31.99785423278809,32.96074676513672,33.08756637573242,1.0
307,KSM,2020-11-10,35.68608474731445,32.706016540527344,33.08758544921875,34.974998474121094,1.0
308,KSM,2020-11-11,37.37363052368164,34.83378601074219,34.97499465942383,35.60910415649414,1.0
309,KSM,2020-11-12,38.76795959472656,35.2485466003418,35.609100341796875,38.092533111572266,1.0
310,KSM,2020-11-13,39.21602249145508,37.250301361083984,38.09254837036133,38.596221923828125,1.0
311,KSM,2020-11-14,38.73442459106445,35.60966873168945,38.596221923828125,37.15448760986328,1.0
312,KSM,2020-11-15,37.6533432006836,34.153011322021484,37.15448760986328,35.37095642089844,1.0
313,KSM,2020-11-16,36.91891098022461,34.41842269897461,35.37095642089844,36.22667694091797,1.0
314,KSM,2020-11-17,38.56936264038086,35.83484649658203,36.247169494628906,38.11585998535156,1.0
315,KSM,2020-11-18,38.22505569458008,34.17987060546875,38.115848541259766,35.60261535644531,1.0
316,KSM,2020-11-19,37.037208557128906,34.5999641418457,35.60260391235352,35.31033706665039,1.0
317,KSM,2020-11-20,39.32514190673828,35.132076263427734,35.31033706665039,37.71826553344727,1.0
318,KSM,2020-11-21,40.9426155090332,36.92327117919922,37.71825408935547,40.33025741577149,1.0
319,KSM,2020-11-22,41.03426742553711,37.93800735473633,40.33025741577149,38.34695816040039,1.0
320,KSM,2020-11-23,40.926029205322266,38.34698486328125,38.34698486328125,40.450565338134766,1.0
321,KSM,2020-11-24,52.721221923828125,39.61583709716797,40.452762603759766,48.16977691650391,1.0
322,KSM,2020-11-25,49.90117263793945,40.53927612304688,48.15597152709961,42.38990783691406,1.0
323,KSM,2020-11-26,50.000099182128906,39.2491340637207,42.32565689086914,48.833984375,1.0
324,KSM,2020-11-27,49.37442779541016,43.12123107910156,48.884765625,45.25822830200195,1.0
325,KSM,2020-11-28,46.62434387207031,43.3313102722168,45.28785705566406,45.2362174987793,1.0
326,KSM,2020-11-29,53.371238708496094,44.60015106201172,45.23848724365234,53.06024932861328,1.0
327,KSM,2020-11-30,54.5015869140625,50.27169418334961,53.05639266967773,52.11880111694336,1.0
328,KSM,2020-12-01,56.49826431274414,50.38026428222656,52.11930084228516,54.26619720458984,1.0
329,KSM,2020-12-02,65.30744934082031,53.33856964111328,54.27086639404297,61.60967254638672,1.0
330,KSM,2020-12-03,62.79463577270508,57.63984680175781,61.70223236083984,59.20341110229492,1.0
331,KSM,2020-12-04,59.691802978515625,49.9419174194336,59.23208618164063,50.92969512939453,1.0
332,KSM,2020-12-05,56.37366485595703,49.89495468139648,50.86894226074219,55.72124099731445,1.0
333,KSM,2020-12-06,56.51839828491211,51.08880233764648,55.72512435913086,52.370548248291016,1.0
334,KSM,2020-12-07,54.37985610961914,51.74381256103516,52.37318420410156,53.52231216430664,1.0
335,KSM,2020-12-08,53.65492630004883,45.97632598876953,53.52571487426758,46.19444274902344,1.0
336,KSM,2020-12-09,51.139068603515625,44.43953704833984,46.20331954956055,49.008060455322266,1.0
337,KSM,2020-12-10,49.66840744018555,46.4531364440918,48.99422454833984,47.07398986816406,1.0
338,KSM,2020-12-11,47.11167526245117,43.54073333740234,47.08118438720703,44.96066665649414,1.0
339,KSM,2020-12-12,48.645877838134766,44.9541244506836,44.9541244506836,48.2124137878418,1.0
340,KSM,2020-12-13,52.5186767578125,47.26925659179688,48.21244812011719,50.71649169921875,1.0
341,KSM,2020-12-14,51.872806549072266,49.09953308105469,50.744590759277344,50.43048477172852,1.0
342,KSM,2020-12-15,57.37144470214844,49.95729064941406,50.43576431274414,56.97690582275391,1.0
343,KSM,2020-12-16,58.04690170288086,55.06006240844727,56.96128845214844,57.25550079345703,1.0
344,KSM,2020-12-17,62.31975936889648,55.480655670166016,57.25949478149414,58.132904052734375,1.0
345,KSM,2020-12-18,59.18562698364258,56.16233825683594,58.128150939941406,57.42853546142578,1.0
346,KSM,2020-12-19,59.19114685058594,55.69672393798828,57.42707824707031,55.76565933227539,1.0
347,KSM,2020-12-20,56.94282913208008,53.05003356933594,55.772762298583984,53.54938125610352,1.0
348,KSM,2020-12-21,55.85087585449219,49.16815948486328,53.55482864379883,49.85807037353516,1.0
349,KSM,2020-12-22,54.24344253540039,48.44208908081055,49.82098007202149,54.115455627441406,1.0
350,KSM,2020-12-23,54.82771682739258,44.10372161865234,54.11362838745117,47.51520156860352,1.0
351,KSM,2020-12-24,52.88566970825195,46.35683822631836,47.54384994506836,52.35645294189453,1.0
352,KSM,2020-12-25,52.38628768920898,48.03076934814453,52.359745025634766,49.91142654418945,1.0
353,KSM,2020-12-26,50.7087287902832,47.26992416381836,49.91800308227539,47.82491302490234,1.0
354,KSM,2020-12-27,51.13027572631836,46.38334655761719,47.811641693115234,50.31563568115234,1.0
355,KSM,2020-12-28,58.30095672607422,49.92438888549805,50.31559753417969,58.23943328857422,1.0
356,KSM,2020-12-29,62.59994888305664,53.85164642333984,58.227821350097656,61.25861740112305,1.0
357,KSM,2020-12-30,65.49201202392578,60.05961990356445,61.300140380859375,62.03656768798828,1.0
358,KSM,2020-12-31,73.21260070800781,60.0012092590332,62.02978515625,71.95962524414062,1.0
359,KSM,2021-01-01,73.11331939697266,66.02095031738281,71.96366882324219,69.49980163574219,1.0
360,KSM,2021-01-01,73.11331939697266,66.02095031738281,71.96366882324219,69.49980163574219,1.0
361,KSM,2021-01-02,72.64669036865234,65.59099578857422,69.52823638916016,68.944091796875,1.0
362,KSM,2021-01-03,73.95829772949219,66.98870849609375,68.9623031616211,72.572509765625,1.0
363,KSM,2021-01-04,74.2980728149414,61.47571563720703,72.64480590820312,68.26109313964844,1.0
364,KSM,2021-01-05,70.92620849609375,62.198726654052734,68.29033660888672,67.8073501586914,1.0
365,KSM,2021-01-06,75.61213684082031,65.65426635742188,67.84837341308594,75.11463165283203,1.0
366,KSM,2021-01-07,76.15449523925781,67.58792877197266,75.1078872680664,68.88819122314453,1.0
367,KSM,2021-01-08,71.65374755859375,64.54425048828125,68.91205596923828,68.88941192626953,1.0
368,KSM,2021-01-09,70.2660903930664,66.67808532714844,68.86722564697266,69.11727142333984,1.0
369,KSM,2021-01-10,74.60122680664062,66.20309448242188,69.14847564697266,71.271484375,1.0
370,KSM,2021-01-11,71.25798797607422,58.37285232543945,71.2333984375,64.51628875732422,1.0
371,KSM,2021-01-12,67.6256332397461,62.17350769042969,64.46647644042969,62.49515151977539,1.0
372,KSM,2021-01-13,78.00752258300781,60.92335510253906,62.50154113769531,76.80014038085938,1.0
373,KSM,2021-01-14,88.24417877197266,76.59198760986328,76.80863952636719,88.01383972167969,1.0
374,KSM,2021-01-15,88.70635986328125,74.66674041748047,88.17919921875,83.52269744873047,1.0
375,KSM,2021-01-16,108.58590698242188,82.0207290649414,83.53705596923828,103.24645233154295,1.0
376,KSM,2021-01-17,109.6815414428711,90.81878662109376,103.27422332763672,102.56812286376952,1.0
377,KSM,2021-01-18,120.52901458740234,102.49291229248048,102.49291229248048,109.28766632080078,1.0
378,KSM,2021-01-19,110.14510345458984,99.42188262939452,109.34131622314452,101.91584014892578,1.0
379,KSM,2021-01-20,107.41412353515624,90.12279510498048,101.78512573242188,106.07352447509766,1.0
380,KSM,2021-01-21,106.3154525756836,93.14411163330078,106.0960922241211,93.14411163330078,1.0
381,KSM,2021-01-22,105.07037353515624,85.86002349853516,93.08624267578124,104.00513458251952,1.0
382,KSM,2021-01-23,112.25306701660156,101.78468322753906,103.89116668701172,107.50148010253906,1.0
383,KSM,2021-01-24,111.8270034790039,100.82028198242188,107.51217651367188,104.07682037353516,1.0
384,KSM,2021-01-25,109.2327117919922,98.35076141357422,104.0549774169922,99.1860580444336,1.0
385,KSM,2021-01-26,102.5512237548828,93.57401275634766,99.05908203125,101.8359832763672,1.0
386,KSM,2021-01-27,101.97303771972656,90.63351440429688,101.8215560913086,95.4545669555664,1.0
387,KSM,2021-01-28,112.88965606689452,94.2690887451172,95.46900939941406,111.89337921142578,1.0
388,KSM,2021-01-29,114.95465850830078,101.9453125,112.61154174804688,106.80176544189452,1.0
389,KSM,2021-01-30,107.3967742919922,99.51203155517578,106.79645538330078,101.35269165039062,1.0
390,KSM,2021-01-31,105.91937255859376,96.8234634399414,101.34773254394533,98.19092559814452,1.0
391,KSM,2021-02-01,101.69664764404295,95.70451354980467,98.19317626953124,100.82266235351562,1.0
392,KSM,2021-02-02,107.53136444091795,98.0660171508789,100.86883544921876,105.49366760253906,1.0
393,KSM,2021-02-03,122.17115783691406,105.09476470947266,105.47021484375,119.8717041015625,1.0
394,KSM,2021-02-04,123.64185333251952,110.26819610595705,119.85411071777344,115.70560455322266,1.0
395,KSM,2021-02-05,122.25208282470705,114.94693756103516,115.71568298339844,121.04524993896484,1.0
396,KSM,2021-02-06,123.7863998413086,111.94698333740234,121.096435546875,112.72290802001952,1.0
397,KSM,2021-02-07,115.1218490600586,100.98599243164062,112.74178314208984,115.06291961669922,1.0
398,KSM,2021-02-08,136.59164428710938,112.38299560546876,115.20525360107422,134.710205078125,1.0
399,KSM,2021-02-09,138.427734375,126.85701751708984,134.27230834960938,130.79025268554688,1.0
400,KSM,2021-02-10,137.09803771972656,123.22052764892578,130.8067169189453,129.14102172851562,1.0
401,KSM,2021-02-11,146.87921142578125,127.30314636230467,129.13380432128906,142.7427978515625,1.0
402,KSM,2021-02-12,159.51524353027344,137.83425903320312,142.6249237060547,154.04116821289062,1.0
403,KSM,2021-02-13,169.01666259765625,153.41940307617188,154.0614776611328,161.79354858398438,1.0
404,KSM,2021-02-14,163.63372802734375,147.87744140625,161.7392120361328,159.018798828125,1.0
405,KSM,2021-02-15,218.42420959472656,139.45645141601562,158.86572265625,190.55929565429688,1.0
406,KSM,2021-02-16,226.9654693603516,188.7539978027344,189.6830139160156,208.56103515625,1.0
407,KSM,2021-02-17,242.58262634277344,195.89810180664065,208.76861572265625,240.80010986328125,1.0
408,KSM,2021-02-18,240.85394287109372,219.0028076171875,240.7638397216797,224.2257080078125,1.0
409,KSM,2021-02-19,240.98155212402344,207.27957153320312,223.9406280517578,225.35757446289065,1.0
410,KSM,2021-02-20,245.55442810058597,211.1135711669922,225.05409240722656,224.39651489257807,1.0
411,KSM,2021-02-21,235.93890380859372,217.17544555664065,223.24526977539065,224.4941864013672,1.0
412,KSM,2021-02-22,296.66143798828125,194.5357818603516,224.39895629882807,273.0693054199219,1.0
413,KSM,2021-02-23,282.745361328125,211.99041748046875,272.41900634765625,238.84713745117188,1.0
414,KSM,2021-02-24,269.1527099609375,226.3387451171875,239.2963409423828,243.1180877685547,1.0
415,KSM,2021-02-25,257.1974792480469,223.67572021484372,242.9451904296875,224.82492065429688,1.0
416,KSM,2021-02-26,230.0955810546875,199.08811950683597,225.27438354492188,216.1616973876953,1.0
417,KSM,2021-02-27,238.21815490722656,216.1988067626953,216.2633209228516,228.1072998046875,1.0
418,KSM,2021-02-28,233.4398956298828,195.98031616210935,228.4842834472656,212.5063323974609,1.0
419,KSM,2021-03-01,230.0928192138672,210.423828125,212.5933532714844,228.1580810546875,1.0
420,KSM,2021-03-02,245.24229431152344,219.94891357421875,228.17266845703125,241.05490112304688,1.0
421,KSM,2021-03-03,258.0987548828125,239.7142639160156,241.0839691162109,245.3967437744141,1.0
422,KSM,2021-03-04,254.03732299804688,231.6186370849609,245.27865600585935,234.9514617919922,1.0
423,KSM,2021-03-05,234.77088928222656,212.39715576171875,234.77088928222656,228.07913208007807,1.0
424,KSM,2021-03-06,230.43174743652344,216.8054656982422,228.10061645507807,229.2981414794922,1.0
425,KSM,2021-03-07,239.1096649169922,226.1673889160156,229.2868194580078,234.2471618652344,1.0
426,KSM,2021-03-08,243.33624267578125,223.7552795410156,234.1604156494141,243.33624267578125,1.0
427,KSM,2021-03-09,296.2686462402344,239.2349548339844,243.4708404541016,288.789306640625,1.0
428,KSM,2021-03-10,316.5114440917969,268.9981994628906,289.09210205078125,304.29205322265625,1.0
429,KSM,2021-03-11,343.2855529785156,279.10137939453125,303.5254821777344,328.8141174316406,1.0
430,KSM,2021-03-12,334.9603576660156,301.922119140625,329.4116516113281,315.2267761230469,1.0
431,KSM,2021-03-13,322.0484619140625,302.4630432128906,315.26416015625,313.8048400878906,1.0
432,KSM,2021-03-14,320.9405822753906,301.5345458984375,313.7047424316406,301.5372009277344,1.0
433,KSM,2021-03-15,323.8851623535156,280.7621459960937,301.2695007324219,310.9154357910156,1.0
434,KSM,2021-03-16,333.5525207519531,292.9237365722656,310.47412109375,318.3464050292969,1.0
435,KSM,2021-03-17,347.6609802246094,310.9457092285156,318.4613037109375,346.85400390625,1.0
436,KSM,2021-03-18,389.8204956054688,345.09991455078125,346.3086853027344,368.1661987304688,1.0
437,KSM,2021-03-19,420.5519104003906,358.3373718261719,367.7489318847656,384.8007507324219,1.0
438,KSM,2021-03-20,410.88616943359375,381.0584411621094,384.9458312988281,390.35784912109375,1.0
439,KSM,2021-03-21,414.9593811035156,383.357177734375,390.6378173828125,400.336181640625,1.0
440,KSM,2021-03-22,459.2710571289063,398.7174682617188,400.5510864257813,438.7952880859375,1.0
441,KSM,2021-03-23,453.2898254394531,418.47845458984375,438.76611328125,423.1988525390625,1.0
442,KSM,2021-03-24,488.6986999511719,417.3707580566406,423.1248474121094,425.0159301757813,1.0
443,KSM,2021-03-25,433.9938659667969,373.2065124511719,424.27935791015625,412.7005615234375,1.0
444,KSM,2021-03-26,454.2121276855469,407.0970153808594,411.9087219238281,454.2121276855469,1.0
445,KSM,2021-03-27,504.6393127441406,449.0983276367188,454.2462768554688,471.9017028808594,1.0
446,KSM,2021-03-28,519.8966064453125,468.6274719238281,469.60986328125,512.8128662109375,1.0
447,KSM,2021-03-28,566.74072265625,508.8998718261719,511.94384765625,547.9121704101562,0.0
448,KSM,2021-03-29,555.0315551757812,519.809326171875,547.8881225585938,540.611572265625,0.0
449,KSM,2021-03-30,557.6909790039062,477.0744323730469,540.7882690429688,497.4613037109375,0.0
450,KSM,2021-03-31,507.3472900390625,452.7129821777344,496.3479309082031,463.9613037109375,0.0
451,KSM,2021-04-01,465.0486450195313,422.3606262207031,463.8024597167969,450.4066467285156,0.0
452,KSM,2021-04-02,496.5919799804688,425.9758911132813,450.0354919433594,439.7389526367188,0.0
453,KSM,2021-04-03,458.1082458496094,433.3062133789063,440.5406494140625,448.6820068359375,0.0
454,KSM,2021-04-04,477.5011291503906,429.4102783203125,447.8959045410156,462.1543273925781,0.0
455,KSM,2021-04-05,469.29583740234375,430.8948364257813,461.5643005371094,440.7651977539063,0.0
456,KSM,2021-04-06,470.56103515625,382.4219665527344,441.3724670410156,427.3724670410156,0.0
457,KSM,2021-04-07,467.2345275878906,424.4168701171875,428.1231994628906,461.0657958984375,0.0
458,KSM,2021-04-08,466.2770690917969,442.8025512695313,460.9157104492188,452.0316467285156,0.0
459,KSM,2021-04-09,461.5582580566406,440.6798400878906,452.242919921875,448.4386901855469,0.0
460,KSM,2021-04-10,450.562744140625,433.7953186035156,448.6354370117188,439.3730773925781,0.0
461,KSM,2021-04-11,440.74560546875,410.9265441894531,439.2677001953125,422.4045715332031,0.0
462,KSM,2021-04-12,438.4935302734375,412.7489013671875,422.1221618652344,432.00140380859375,0.0
463,KSM,2021-04-13,475.5299987792969,421.0533142089844,431.59619140625,456.00201416015625,0.0
464,KSM,2021-04-14,485.6236572265625,453.0680847167969,456.0110168457031,476.5946350097656,0.0
465,KSM,2021-04-15,481.6256103515625,426.1114807128906,477.6727600097656,448.5509643554688,0.0
466,KSM,2021-04-16,484.7608337402344,447.5392150878906,447.68890380859375,461.36822509765625,0.0
467,KSM,2021-04-17,471.46966552734375,373.78619384765625,461.592529296875,406.4522399902344,0.0
468,KSM,2021-04-18,422.7488403320313,361.2726440429688,405.82568359375,370.2381896972656,0.0
469,KSM,2021-04-19,383.9276428222656,316.6567077636719,367.7583618164063,382.5422058105469,0.0
470,KSM,2021-04-20,384.1913146972656,339.047607421875,383.5612487792969,350.8373413085937,0.0
471,KSM,2021-04-21,388.30706787109375,339.5937805175781,349.9610595703125,349.8382568359375,0.0
472,KSM,2021-04-22,359.4613342285156,282.829345703125,348.1704406738281,335.8617858886719,0.0
473,KSM,2021-04-23,336.7562561035156,298.0669860839844,336.7562561035156,303.0417175292969,1.0
474,KSM,2021-04-24,331.2625732421875,300.10601806640625,303.2702941894531,317.5530090332031,1.0
475,KSM,2021-04-25,399.72119140625,315.758544921875,318.1496887207031,395.3448791503906,1.0
476,KSM,2021-04-26,419.1936950683594,381.4308166503906,395.6446228027344,396.6665649414063,1.0
477,KSM,2021-04-27,407.3418884277344,365.6364135742188,397.1077880859375,394.3219909667969,1.0
478,KSM,2021-04-28,397.6156311035156,368.6554565429688,393.82427978515625,385.48248291015625,1.0
479,KSM,2021-04-29,413.348876953125,379.1134948730469,386.459228515625,407.2339477539063,1.0
480,KSM,2021-04-30,427.3658752441406,402.7331848144531,406.1875305175781,420.8220520019531,1.0
481,KSM,2021-05-01,441.61920166015625,399.2619934082031,421.51995849609375,415.2590637207031,1.0
482,KSM,2021-05-02,432.0792236328125,409.1159973144531,414.5745544433594,424.237060546875,1.0
483,KSM,2021-05-03,438.3831176757813,384.121826171875,424.332275390625,389.68994140625,1.0
484,KSM,2021-05-04,431.05853271484375,385.8450927734375,389.08251953125,427.8446960449219,1.0
485,KSM,2021-05-05,453.9763488769531,413.1419677734375,428.4536743164063,446.3494873046875,1.0
486,KSM,2021-05-06,458.0650024414063,422.7832946777344,446.6936340332031,432.1560974121094,1.0
487,KSM,2021-05-07,467.3824768066406,426.0886840820313,431.0874938964844,434.8744812011719,1.0
488,KSM,2021-05-08,458.5587158203125,425.9310302734375,433.6194458007813,450.937255859375,1.0
489,KSM,2021-05-09,459.5696411132813,385.9679870605469,450.9402465820313,411.0160827636719,1.0
490,KSM,2021-05-10,440.439208984375,389.1714477539063,411.0326232910156,440.0003662109375,1.0
491,KSM,2021-05-11,525.1069946289062,434.7273254394531,439.7978820800781,447.9394226074219,1.0
492,KSM,2021-05-12,587.2985229492188,438.9648132324219,464.3108825683594,528.935546875,1.0
493,KSM,2021-05-13,594.8153076171875,507.2066650390625,528.8458251953125,594.4402465820312,0.0
494,KSM,2021-05-14,614.6351318359375,537.692138671875,596.3369750976562,545.1996459960938,0.0
495,KSM,2021-05-15,607.6112670898438,495.6716613769531,544.780517578125,543.5685424804688,0.0
496,KSM,2021-05-16,606.3751831054688,480.17193603515625,542.3428955078125,575.2488403320312,0.0
497,KSM,2021-05-17,623.7528076171875,561.0205078125,571.8927612304688,592.6893310546875,0.0
498,KSM,2021-05-18,601.1678466796875,233.9430084228516,593.7517700195312,345.837646484375,0.0
499,KSM,2021-05-19,449.7152099609375,287.1253967285156,338.0448608398437,389.6075134277344,0.0
500,KSM,2021-05-20,438.0828247070313,266.5164794921875,388.70404052734375,337.7344970703125,0.0
501,KSM,2021-05-21,352.67388916015625,284.02862548828125,340.8481140136719,313.8104248046875,0.0
502,KSM,2021-05-22,336.7749328613281,201.76841735839844,315.2164611816406,262.9677429199219,0.0
503,KSM,2021-05-23,349.2822265625,253.92710876464844,262.0060729980469,347.8152770996094,0.0
504,KSM,2021-05-24,372.00439453125,283.2554016113281,348.8673400878906,320.9366149902344,0.0
505,KSM,2021-05-25,360.3824157714844,311.1669921875,321.8240966796875,342.9405517578125,0.0
506,KSM,2021-05-26,343.090576171875,301.94659423828125,343.090576171875,313.8000183105469,0.0
507,KSM,2021-05-27,343.46514892578125,271.30230712890625,314.7396240234375,287.9888000488281,1.0
508,KSM,2021-05-28,302.0607604980469,258.25396728515625,289.166015625,297.7435302734375,1.0
509,KSM,2021-05-29,319.8788452148437,275.70819091796875,297.84130859375,310.9420166015625,1.0
510,KSM,2021-05-30,377.9409484863281,291.68505859375,310.3831481933594,371.39349365234375,1.0
511,KSM,2021-05-31,376.6607666015625,348.33837890625,371.6374206542969,368.1882629394531,1.0
512,KSM,2021-06-01,475.4229431152344,361.5787048339844,367.3249206542969,446.7975769042969,1.0
513,KSM,2021-06-02,483.6618957519531,445.9730224609375,447.32708740234375,462.1817932128906,1.0
514,KSM,2021-06-03,462.94281005859375,381.7560729980469,462.7847290039063,417.5303649902344,1.0
515,KSM,2021-06-04,454.06060791015625,384.635009765625,420.8599548339844,403.7994079589844,1.0
516,KSM,2021-06-05,419.8941040039063,397.5173950195313,402.8102722167969,419.202392578125,1.0
517,KSM,2021-06-06,446.3460998535156,374.5776977539063,422.0650634765625,378.3520812988281,1.0
518,KSM,2021-06-07,420.3554992675781,344.24334716796875,378.4943542480469,415.4488830566406,1.0
519,KSM,2021-06-08,516.0496826171875,389.6909484863281,411.7482604980469,511.3063659667969,0.0
520,KSM,2021-06-09,536.9591674804688,461.2138671875,511.2852478027344,473.0672302246094,0.0
521,KSM,2021-06-10,492.9956970214844,405.5457458496094,474.1398315429688,414.6315002441406,0.0
522,KSM,2021-06-11,428.0979614257813,386.2513732910156,416.1144714355469,397.99609375,0.0
523,KSM,2021-06-12,449.0805358886719,387.0534362792969,399.8992004394531,434.7176208496094,0.0
524,KSM,2021-06-13,439.3331604003906,401.476318359375,434.1936645507813,432.0141296386719,0.0
525,KSM,2021-06-14,428.6578979492188,386.6484069824219,416.3220825195313,422.974365234375,0.0
526,KSM,2021-06-15,389.739501953125,354.5897827148437,383.0775146484375,365.1530456542969,0.0
527,KSM,2021-06-16,376.6203918457031,339.9987487792969,366.0216979980469,347.67596435546875,0.0
528,KSM,2021-06-17,347.5889892578125,300.5205078125,347.5889892578125,313.3445129394531,0.0
529,KSM,2021-06-18,325.96710205078125,300.9814758300781,315.3168640136719,302.3381652832031,0.0
530,KSM,2021-06-19,314.8486633300781,272.4195251464844,300.9136047363281,301.16998291015625,0.0
531,KSM,2021-06-20,302.30517578125,208.01866149902344,300.3475341796875,211.8015594482422,0.0
532,KSM,2021-06-21,234.9654083251953,164.3973846435547,211.57928466796875,181.31065368652344,0.0
533,KSM,2021-06-22,224.18826293945312,173.51358032226562,182.0320587158203,206.1399688720703,0.0
534,KSM,2021-06-24,216.5179901123047,186.6339111328125,203.028564453125,204.9213714599609,0.0
