,symbol,Date,High,Low,Open,Close,signal
265,RLC,2019-09-22,0.2374880015850067,0.2066829949617386,0.2244199961423874,0.2066829949617386,0.0
266,RLC,2019-09-23,0.2116860002279281,0.175924003124237,0.2067179977893829,0.180975005030632,0.0
267,RLC,2019-09-24,0.2123100012540817,0.1797409951686859,0.1812330037355423,0.1928920000791549,0.0
268,RLC,2019-09-25,0.20728500187397,0.1803160011768341,0.1928800046443939,0.1970549970865249,0.0
269,RLC,2019-09-26,0.2018689960241317,0.1909810006618499,0.1970420032739639,0.2001249939203262,0.0
270,RLC,2019-09-27,0.2088239938020706,0.198399007320404,0.2001390010118484,0.2039330005645752,0.0
271,RLC,2019-09-28,0.2121410071849823,0.2026250064373016,0.2040520012378692,0.2062550038099289,1.0
272,RLC,2019-09-29,0.2246409952640533,0.2006080001592636,0.2062209993600845,0.2190790027379989,1.0
273,RLC,2019-09-30,0.221338003873825,0.2069099992513656,0.2198159992694854,0.2096019983291626,1.0
274,RLC,2019-10-01,0.2283409982919693,0.20448599755764,0.2096019983291626,0.2221830040216446,1.0
275,RLC,2019-10-02,0.2318190038204193,0.2150589972734451,0.2221100032329559,0.2206750065088272,1.0
276,RLC,2019-10-03,0.2553510069847107,0.217299997806549,0.2206279933452606,0.2515780031681061,1.0
277,RLC,2019-10-04,0.2596650123596191,0.2349680066108703,0.2512030005455017,0.2362069934606552,1.0
278,RLC,2019-10-05,0.2383480072021484,0.2286469936370849,0.2361830025911331,0.2293580025434494,1.0
279,RLC,2019-10-06,0.2519330084323883,0.2269529998302459,0.2290479987859726,0.2517060041427612,1.0
280,RLC,2019-10-07,0.2927480041980743,0.2498559951782226,0.2510280013084411,0.2802520096302032,1.0
281,RLC,2019-10-08,0.3097789883613586,0.2606779932975769,0.2802520096302032,0.2859129905700683,1.0
282,RLC,2019-10-09,0.3059009909629822,0.2834460139274597,0.2855859994888305,0.2920750081539154,1.0
283,RLC,2019-10-10,0.2926369905471802,0.2573400139808655,0.292138010263443,0.2626929879188537,1.0
284,RLC,2019-10-11,0.2992840111255646,0.2567589879035949,0.2624030113220215,0.295085996389389,1.0
285,RLC,2019-10-12,0.3467920124530792,0.2852460145950317,0.2946529984474182,0.3314239978790283,1.0
286,RLC,2019-10-13,0.3327670097351074,0.2997629940509796,0.3314239978790283,0.3083750009536743,1.0
287,RLC,2019-10-14,0.3493959903717041,0.3052960038185119,0.3085620105266571,0.3398169875144958,1.0
288,RLC,2019-10-15,0.3684450089931488,0.3108859956264496,0.3392269909381866,0.3565109968185425,1.0
289,RLC,2019-10-16,0.3782030045986175,0.3489600121974945,0.3573870062828064,0.3561199903488159,1.0
290,RLC,2019-10-17,0.3561199903488159,0.3207809925079345,0.3561199903488159,0.3240970075130462,1.0
291,RLC,2019-10-18,0.3287369906902313,0.3041220009326935,0.3240549862384796,0.3089979887008667,1.0
292,RLC,2019-10-19,0.3240959942340851,0.2945599853992462,0.3089619874954223,0.3217790126800537,1.0
293,RLC,2019-10-20,0.3357909917831421,0.2952849864959717,0.3214389979839325,0.3238100111484527,1.0
294,RLC,2019-10-21,0.3708299994468689,0.3179230093955993,0.3247489929199219,0.3320200145244598,1.0
295,RLC,2019-10-22,0.3542580008506775,0.2923539876937866,0.3333440124988556,0.3387160003185272,1.0
296,RLC,2019-10-23,0.4023399949073791,0.3370000123977661,0.3387160003185272,0.3887510001659393,1.0
297,RLC,2019-10-24,0.4702099859714508,0.3560749888420105,0.3887510001659393,0.4548340141773224,1.0
298,RLC,2019-10-25,0.5613750219345093,0.4546500146389007,0.4546500146389007,0.4805319905281067,1.0
299,RLC,2019-10-26,0.5369160175323486,0.4465279877185821,0.4802669882774353,0.5134999752044678,1.0
300,RLC,2019-10-28,0.5799869894981384,0.4754819869995117,0.5132129788398743,0.5484150052070618,1.0
301,RLC,2019-10-29,0.7303370237350464,0.5342659950256348,0.5471739768981934,0.6571769714355469,1.0
302,RLC,2019-10-30,0.6964349746704102,0.5805929899215698,0.6562929749488831,0.6259229779243469,1.0
303,RLC,2019-10-31,0.6505770087242126,0.5814449787139893,0.6254479885101318,0.6019300222396851,1.0
304,RLC,2019-11-01,0.6307410001754761,0.5851929783821106,0.6110410094261169,0.6145139932632446,1.0
305,RLC,2019-11-02,0.7056599855422974,0.6079249978065491,0.6143109798431396,0.6924149990081787,1.0
306,RLC,2019-11-03,0.6998289823532104,0.653465986251831,0.6947519779205322,0.6776620149612427,1.0
307,RLC,2019-11-04,0.6922950148582458,0.6200699806213379,0.6788920164108276,0.6430910229682922,1.0
308,RLC,2019-11-05,0.6650429964065552,0.5748090147972107,0.6430910229682922,0.6623860001564026,1.0
309,RLC,2019-11-06,0.7213039994239807,0.6455829739570618,0.6609990000724792,0.6647350192070007,1.0
310,RLC,2019-11-07,0.6819949746131897,0.6315529942512512,0.6649429798126221,0.6720029711723328,1.0
311,RLC,2019-11-08,0.6791579723358154,0.5966410040855408,0.6718050241470337,0.61496901512146,1.0
312,RLC,2019-11-09,0.6440539956092834,0.6054279804229736,0.6164990067481995,0.6248210072517395,1.0
313,RLC,2019-11-10,0.724120020866394,0.6028259992599487,0.624770998954773,0.7082210183143616,1.0
314,RLC,2019-11-11,0.7896360158920288,0.6851320266723633,0.7072010040283203,0.7084609866142273,1.0
315,RLC,2019-11-12,0.7545080184936523,0.6969389915466309,0.706529974937439,0.7247650027275085,1.0
316,RLC,2019-11-13,0.7672970294952393,0.710660994052887,0.7249360084533691,0.7538480162620544,1.0
317,RLC,2019-11-14,0.7575039863586426,0.710204005241394,0.7548940181732178,0.721015989780426,1.0
318,RLC,2019-11-15,0.7273759841918945,0.6944969892501831,0.7216789722442627,0.6984040141105652,1.0
319,RLC,2019-11-16,0.785260021686554,0.6951190233230591,0.6985440254211426,0.7615709900856018,1.0
320,RLC,2019-11-17,0.8753370046615601,0.754489004611969,0.7615709900856018,0.824953019618988,0.0
321,RLC,2019-11-18,0.8516589999198914,0.750577986240387,0.8245090246200562,0.7785919904708862,0.0
322,RLC,2019-11-19,0.8042700290679932,0.713467001914978,0.77851402759552,0.7277550101280212,0.0
323,RLC,2019-11-20,0.7507489919662476,0.673774003982544,0.7277550101280212,0.7385830283164978,0.0
324,RLC,2019-11-21,0.7535489797592163,0.6326119899749756,0.740805983543396,0.6589159965515137,0.0
325,RLC,2019-11-22,0.7018280029296875,0.5510150194168091,0.6589159965515137,0.6555100083351135,0.0
326,RLC,2019-11-23,0.7809789776802063,0.6331499814987183,0.6544989943504333,0.7643600106239319,0.0
327,RLC,2019-11-24,0.7643600106239319,0.6612930297851562,0.7643600106239319,0.6612930297851562,0.0
328,RLC,2019-11-25,0.715595006942749,0.6306489706039429,0.6661199927330017,0.6640819907188416,0.0
329,RLC,2019-11-26,0.6950340270996094,0.6546310186386108,0.6640819907188416,0.6604700088500977,0.0
330,RLC,2019-11-27,0.6701220273971558,0.6185700297355652,0.6562039852142334,0.6413840055465698,0.0
331,RLC,2019-11-28,0.7275660037994385,0.639083981513977,0.6411920189857483,0.6739640235900879,0.0
332,RLC,2019-11-29,0.7233740091323853,0.6594730019569397,0.6741399765014648,0.7103589773178101,0.0
333,RLC,2019-11-30,0.711700975894928,0.6643750071525574,0.7115730047225952,0.6809759736061096,0.0
334,RLC,2019-12-01,0.6829590201377869,0.61073899269104,0.6810889840126038,0.6183469891548157,0.0
335,RLC,2019-12-02,0.6326130032539368,0.553413987159729,0.6183419823646545,0.5734220147132874,0.0
336,RLC,2019-12-03,0.6002190113067627,0.5359129905700684,0.5734220147132874,0.5399569869041443,0.0
337,RLC,2019-12-04,0.568045973777771,0.5157909989356995,0.5399029850959778,0.5287629961967468,0.0
338,RLC,2019-12-05,0.5681750178337097,0.5233889818191528,0.5278509855270386,0.5449140071868896,0.0
339,RLC,2019-12-06,0.554656982421875,0.5119739770889282,0.5461400151252747,0.5453760027885437,0.0
340,RLC,2019-12-07,0.5522369742393494,0.5368639826774597,0.5454270243644714,0.5480909943580627,0.0
341,RLC,2019-12-08,0.6499029994010925,0.5398960113525391,0.5479480028152466,0.6130399703979492,0.0
342,RLC,2019-12-09,0.6295440196990967,0.5619850158691406,0.6105390191078186,0.565280020236969,0.0
343,RLC,2019-12-10,0.5685139894485474,0.5123569965362549,0.5674219727516174,0.5382329821586609,0.0
344,RLC,2019-12-11,0.5638570189476013,0.5371919870376587,0.538191020488739,0.5524389743804932,0.0
345,RLC,2019-12-12,0.6166149973869324,0.540120005607605,0.5524389743804932,0.6056690216064453,0.0
346,RLC,2019-12-13,0.6242669820785522,0.5176960229873657,0.6063290238380432,0.5262579917907715,0.0
347,RLC,2019-12-14,0.5407950282096863,0.4714559912681579,0.5284450054168701,0.4726159870624542,0.0
348,RLC,2019-12-15,0.4964399933815002,0.450206995010376,0.4725770056247711,0.4607430100440979,0.0
349,RLC,2019-12-16,0.4716179966926574,0.4146089851856231,0.4607320129871368,0.4191550016403198,0.0
350,RLC,2019-12-17,0.419391006231308,0.3573789894580841,0.4191550016403198,0.3688639998435974,0.0
351,RLC,2019-12-18,0.4706700146198272,0.3450979888439178,0.3688639998435974,0.4241290092468261,0.0
352,RLC,2019-12-19,0.4469020068645477,0.3948149979114532,0.4241290092468261,0.4469020068645477,0.0
353,RLC,2019-12-20,0.4499270021915436,0.4175580143928528,0.4469020068645477,0.4331159889698028,0.0
354,RLC,2019-12-21,0.4448580145835876,0.4042379856109619,0.4339019954204559,0.4089739918708801,0.0
355,RLC,2019-12-22,0.4158720076084137,0.3942349851131439,0.4083479940891266,0.3950769901275635,0.0
356,RLC,2019-12-23,0.4165419936180115,0.3855609893798828,0.3946439921855926,0.3886229991912842,0.0
357,RLC,2019-12-24,0.3968769907951355,0.3818250000476837,0.3886539936065674,0.3922640085220337,0.0
358,RLC,2019-12-25,0.3925890028476715,0.3734070062637329,0.3922640085220337,0.377236008644104,0.0
359,RLC,2019-12-26,0.3804390132427215,0.3634839951992035,0.377236008644104,0.3671750128269195,1.0
360,RLC,2019-12-27,0.4096550047397613,0.3600310087203979,0.3677729964256286,0.398734986782074,1.0
361,RLC,2019-12-28,0.3985959887504577,0.3621430099010467,0.3984969854354858,0.3675990104675293,1.0
362,RLC,2019-12-29,0.3936069905757904,0.3663269877433777,0.3676660060882568,0.3866119980812073,1.0
363,RLC,2019-12-30,0.3923670053482055,0.3735139966011047,0.3866119980812073,0.3735199868679046,1.0
364,RLC,2019-12-31,0.4628669917583465,0.3613379895687103,0.3734720051288605,0.4074519872665405,1.0
365,RLC,2020-01-01,0.4586890041828155,0.3855690062046051,0.4074519872665405,0.417943000793457,1.0
366,RLC,2020-01-01,0.4586890041828155,0.3855690062046051,0.4074519872665405,0.417943000793457,1.0
367,RLC,2020-01-02,0.4399110078811645,0.3733380138874054,0.417928010225296,0.3805460035800934,1.0
368,RLC,2020-01-03,0.4188820123672485,0.3701690137386322,0.3775599896907806,0.4033640027046203,1.0
369,RLC,2020-01-04,0.4260880053043365,0.3972100019454956,0.4029209911823272,0.4008629918098449,1.0
370,RLC,2020-01-05,0.4211690127849579,0.3945479989051819,0.3992950022220611,0.4076380133628845,1.0
371,RLC,2020-01-06,0.4080950021743774,0.3895370066165924,0.4071120023727417,0.3956109881401062,1.0
372,RLC,2020-01-07,0.4355080127716064,0.3934159874916076,0.3955599963665008,0.4333890080451965,1.0
373,RLC,2020-01-08,0.4797399938106537,0.4243139922618866,0.4353750050067901,0.4374549984931946,1.0
374,RLC,2020-01-09,0.4369769990444183,0.4105609953403473,0.4369769990444183,0.4187150001525879,1.0
375,RLC,2020-01-10,0.4287939965724945,0.4036799967288971,0.418938010931015,0.4287939965724945,1.0
376,RLC,2020-01-11,0.432776004076004,0.4116419851779938,0.4313780069351196,0.4238120019435882,1.0
377,RLC,2020-01-12,0.4669370055198669,0.4212099909782409,0.423675000667572,0.4566609859466553,1.0
378,RLC,2020-01-13,0.4994550049304962,0.4452970027923584,0.4566360116004944,0.4766289889812469,1.0
379,RLC,2020-01-14,0.5095009803771973,0.4526650011539459,0.4770079851150512,0.5036590099334717,1.0
380,RLC,2020-01-15,0.5437229871749878,0.4847359955310821,0.502560019493103,0.5259529948234558,1.0
381,RLC,2020-01-16,0.590004026889801,0.5040919780731201,0.5241389870643616,0.5705509781837463,1.0
382,RLC,2020-01-17,0.6133720278739929,0.5420600175857544,0.5705789923667908,0.5549129843711853,1.0
383,RLC,2020-01-18,0.5616090297698975,0.5221440196037292,0.5547680258750916,0.5300490260124207,1.0
384,RLC,2020-01-19,0.5360270142555237,0.4638769924640655,0.5300260186195374,0.495382010936737,1.0
385,RLC,2020-01-20,0.5061039924621582,0.4684709906578064,0.4953120052814483,0.4923680126667022,1.0
386,RLC,2020-01-21,0.5099030137062073,0.477429986000061,0.4922839999198913,0.4932320117950439,1.0
387,RLC,2020-01-22,0.507906973361969,0.4896889925003052,0.4932320117950439,0.500245988368988,1.0
388,RLC,2020-01-23,0.5012990236282349,0.4693840146064758,0.500262975692749,0.4928019940853119,1.0
389,RLC,2020-01-24,0.5232229828834534,0.4812510013580322,0.4929729998111725,0.5163739919662476,1.0
390,RLC,2020-01-25,0.5188630223274231,0.4909630119800567,0.5163949728012085,0.4984230101108551,1.0
391,RLC,2020-01-26,0.5280609726905823,0.4912939965724945,0.4982660114765167,0.5245779752731323,1.0
392,RLC,2020-01-27,0.5396010279655457,0.5050770044326782,0.5247219800949097,0.5120030045509338,1.0
393,RLC,2020-01-28,0.5938429832458496,0.5021889805793762,0.5127869844436646,0.5667700171470642,1.0
394,RLC,2020-01-29,0.6064440011978149,0.5655789971351624,0.5667719841003418,0.5794060230255127,1.0
395,RLC,2020-01-30,0.6922860145568848,0.5676460266113281,0.5810040235519409,0.6824579834938049,1.0
396,RLC,2020-01-31,0.72291100025177,0.6479859948158264,0.6824929714202881,0.6684420108795166,1.0
397,RLC,2020-02-01,0.7038949728012085,0.6641380190849304,0.6686829924583435,0.6876710057258606,1.0
398,RLC,2020-02-02,0.6886159777641296,0.644565999507904,0.687574028968811,0.6556950211524963,1.0
399,RLC,2020-02-03,0.7489590048789978,0.6469150185585022,0.6556950211524963,0.7074170112609863,1.0
400,RLC,2020-02-04,0.7164940237998962,0.670369029045105,0.7074170112609863,0.7147719860076904,1.0
401,RLC,2020-02-05,0.7199500203132629,0.6906629800796509,0.714713990688324,0.7046849727630615,1.0
402,RLC,2020-02-06,0.7899460196495056,0.6984419822692871,0.704475998878479,0.7687039971351624,1.0
403,RLC,2020-02-07,0.792926013469696,0.7669289708137512,0.7685629725456238,0.7777050137519836,0.0
404,RLC,2020-02-08,0.7792930006980896,0.7138990163803101,0.777891993522644,0.7386109828948975,0.0
405,RLC,2020-02-09,0.7595810294151306,0.7151020169258118,0.7385680079460144,0.7181270122528076,0.0
406,RLC,2020-02-10,0.7299929857254028,0.6975089907646179,0.7182890176773071,0.7252050042152405,0.0
407,RLC,2020-02-11,0.7856829762458801,0.6922919750213623,0.7252039909362793,0.7727100253105164,0.0
408,RLC,2020-02-12,0.7869910001754761,0.7321119904518127,0.7699080109596252,0.7485340237617493,0.0
409,RLC,2020-02-13,0.7640759944915771,0.7196589708328247,0.7484260201454163,0.7232009768486023,0.0
410,RLC,2020-02-14,0.7381200194358826,0.7173330187797546,0.7247660160064697,0.7313140034675598,0.0
411,RLC,2020-02-15,0.7367770075798035,0.6619729995727539,0.7313140034675598,0.6874859929084778,0.0
412,RLC,2020-02-16,0.6991959810256958,0.6009219884872437,0.6874859929084778,0.644914984703064,0.0
413,RLC,2020-02-17,0.6465340256690979,0.5875599980354309,0.6448959708213806,0.6251609921455383,0.0
414,RLC,2020-02-18,0.7061560153961182,0.6113619804382324,0.6249840259552002,0.6815040111541748,0.0
415,RLC,2020-02-19,0.6913160085678101,0.6047490239143372,0.6816520094871521,0.6140509843826294,0.0
416,RLC,2020-02-20,0.6230189800262451,0.5766299962997437,0.6140509843826294,0.5947020053863525,0.0
417,RLC,2020-02-21,0.7878260016441345,0.5919479727745056,0.5947520136833191,0.7240869998931885,0.0
418,RLC,2020-02-22,0.7262219786643982,0.6511769890785217,0.7241290211677551,0.6640110015869141,0.0
419,RLC,2020-02-23,0.7077680230140686,0.6624789834022522,0.6640110015869141,0.6791210174560547,0.0
420,RLC,2020-02-24,0.6856020092964172,0.635388970375061,0.6794480085372925,0.6374329924583435,0.0
421,RLC,2020-02-25,0.6381999850273132,0.5888270139694214,0.6373879909515381,0.5915889739990234,0.0
422,RLC,2020-02-26,0.600042998790741,0.5209940075874329,0.5916820168495178,0.5276370048522949,0.0
423,RLC,2020-02-27,0.5620689988136292,0.5041729807853699,0.5278530120849609,0.5271109938621521,0.0
424,RLC,2020-02-28,0.5433419942855835,0.4952389895915985,0.5284299850463867,0.521452009677887,0.0
425,RLC,2020-02-29,0.5384590029716492,0.5193830132484436,0.5216119885444641,0.5283380150794983,0.0
426,RLC,2020-03-01,0.5335360169410706,0.5007550120353699,0.5283380150794983,0.5144039988517761,0.0
427,RLC,2020-03-02,0.5659559965133667,0.5114690065383911,0.5143259763717651,0.5566920042037964,0.0
428,RLC,2020-03-03,0.6073650121688843,0.5554180145263672,0.5565779805183411,0.5817369818687439,0.0
429,RLC,2020-03-04,0.6369739770889282,0.5783020257949829,0.5817369818687439,0.6106410026550293,0.0
430,RLC,2020-03-05,0.6713430285453796,0.6036930084228516,0.6118999719619751,0.6073939800262451,0.0
431,RLC,2020-03-06,0.6158580183982849,0.585545003414154,0.6073939800262451,0.603797972202301,0.0
432,RLC,2020-03-07,0.6235020160675049,0.5587260127067566,0.6037539839744568,0.5591949820518494,0.0
433,RLC,2020-03-08,0.5751060247421265,0.5052589774131775,0.5585929751396179,0.5069339871406555,0.0
434,RLC,2020-03-09,0.5280269980430603,0.4416869878768921,0.5081920027732849,0.4663060009479522,0.0
435,RLC,2020-03-10,0.5074459910392761,0.4624080061912536,0.4670920073986053,0.4774970114231109,0.0
436,RLC,2020-03-11,0.4827049970626831,0.4291450083255768,0.4774659872055053,0.4596560001373291,0.0
437,RLC,2020-03-12,0.4598740041255951,0.2142129987478256,0.4590550065040588,0.2183389961719513,0.0
438,RLC,2020-03-13,0.2845880091190338,0.1718180030584335,0.2139929980039596,0.264180988073349,0.0
439,RLC,2020-03-14,0.2938010096549988,0.248319000005722,0.2655589878559112,0.2525239884853363,0.0
440,RLC,2020-03-15,0.2679019868373871,0.2427539974451065,0.2525239884853363,0.2496369928121566,0.0
441,RLC,2020-03-16,0.2488870024681091,0.1876599937677383,0.2488559931516647,0.2094890028238296,1.0
442,RLC,2020-03-17,0.2403420060873031,0.2090270072221756,0.2094859927892685,0.238303005695343,1.0
443,RLC,2020-03-18,0.2504499852657318,0.2290299981832504,0.2373539954423904,0.2488249987363815,1.0
444,RLC,2020-03-19,0.2874499857425689,0.2477850019931793,0.2479680031538009,0.2766700088977813,1.0
445,RLC,2020-03-20,0.3314200043678283,0.2541039884090423,0.2775500118732452,0.2798370122909546,1.0
446,RLC,2020-03-21,0.2870770096778869,0.2584719955921173,0.2814370095729828,0.2744809985160827,1.0
447,RLC,2020-03-22,0.2829090058803558,0.2460490018129348,0.2744970023632049,0.2461449950933456,1.0
448,RLC,2020-03-23,0.2897090017795563,0.2449710071086883,0.2461449950933456,0.2886640131473541,1.0
449,RLC,2020-03-24,0.312734991312027,0.2885189950466156,0.2890810072422027,0.2953160107135772,1.0
450,RLC,2020-03-25,0.2952539920806885,0.2773959934711456,0.2952539920806885,0.2902829945087433,1.0
451,RLC,2020-03-26,0.2958790063858032,0.2818709909915924,0.2902829945087433,0.2913039922714233,1.0
452,RLC,2020-03-27,0.4381319880485534,0.2845019996166229,0.2914409935474396,0.3126280009746551,1.0
453,RLC,2020-03-28,0.3290509879589081,0.2802999913692474,0.3126260042190552,0.29721400141716,1.0
454,RLC,2020-03-29,0.2972339987754822,0.2641730010509491,0.297228991985321,0.2648810148239136,1.0
455,RLC,2020-03-29,0.305866003036499,0.2625199854373932,0.2645890116691589,0.2994740009307861,1.0
456,RLC,2020-03-30,0.3129050135612488,0.2946900129318237,0.2988530099391937,0.3034990131855011,1.0
457,RLC,2020-03-31,0.3038280010223388,0.2836700081825256,0.3034990131855011,0.3014659881591797,1.0
458,RLC,2020-04-01,0.3274360001087188,0.2976199984550476,0.3016740083694458,0.3090380132198334,1.0
459,RLC,2020-04-02,0.3388760089874267,0.3067719936370849,0.3107379972934723,0.3231309950351715,1.0
460,RLC,2020-04-03,0.3318549990653991,0.3116079866886139,0.3231309950351715,0.3173100054264068,1.0
461,RLC,2020-04-04,0.3279910087585449,0.3124090135097503,0.3174119889736175,0.3245329856872558,1.0
462,RLC,2020-04-05,0.3514449894428253,0.3243950009346008,0.3244709968566894,0.3452300131320953,1.0
463,RLC,2020-04-06,0.3706769943237304,0.3417479991912842,0.3448260128498077,0.3463529944419861,1.0
464,RLC,2020-04-07,0.360707014799118,0.3431209921836853,0.3463090062141418,0.3578220009803772,1.0
465,RLC,2020-04-08,0.366795003414154,0.350165992975235,0.3579050004482269,0.3568170070648193,1.0
466,RLC,2020-04-09,0.3576399981975555,0.3117809891700744,0.3567399978637695,0.3200370073318481,1.0
467,RLC,2020-04-10,0.3273339867591858,0.3120920062065124,0.3201799988746643,0.316675990819931,1.0
468,RLC,2020-04-11,0.3386650085449219,0.3150889873504638,0.3167259991168976,0.3233329951763153,1.0
469,RLC,2020-04-12,0.3242349922657013,0.303739994764328,0.3236849904060364,0.3124360144138336,1.0
470,RLC,2020-04-13,0.3175219893455505,0.3065829873085022,0.3124530017375946,0.3068279922008514,1.0
471,RLC,2020-04-14,0.3134829998016357,0.2932159900665283,0.3066790103912353,0.2932159900665283,1.0
472,RLC,2020-04-15,0.3269819915294647,0.2822670042514801,0.2932620048522949,0.3161459863185882,1.0
473,RLC,2020-04-17,0.3203099966049194,0.3072670102119446,0.3077639937400818,0.3182219862937927,1.0
474,RLC,2020-04-18,0.3192139863967895,0.3074530065059662,0.3181680142879486,0.3084680140018463,1.0
475,RLC,2020-04-19,0.3124429881572723,0.2746410071849823,0.3084099888801574,0.2816070020198822,1.0
476,RLC,2020-04-20,0.2874779999256134,0.2772639989852905,0.2815989851951599,0.2841210067272186,1.0
477,RLC,2020-04-21,0.3070189952850342,0.2832129895687103,0.2840670049190521,0.2961860001087188,1.0
478,RLC,2020-04-22,0.3887059986591339,0.2855109870433807,0.2961579859256744,0.3239589929580688,1.0
479,RLC,2020-04-23,0.3378790020942688,0.3171629905700683,0.3239429891109466,0.319362998008728,1.0
480,RLC,2020-04-24,0.3418940007686615,0.3175289928913116,0.3195630013942718,0.341058999300003,1.0
481,RLC,2020-04-25,0.3432520031929016,0.3324080109596252,0.341033011674881,0.3361530005931854,1.0
482,RLC,2020-04-26,0.3421820104122162,0.3244999945163727,0.3363929986953735,0.3305839896202087,1.0
483,RLC,2020-04-27,0.3704459965229034,0.3297309875488281,0.3307060003280639,0.3562209904193878,1.0
484,RLC,2020-04-28,0.3637900054454803,0.3485580086708069,0.3561519980430603,0.3630209863185882,1.0
485,RLC,2020-04-29,0.3733350038528442,0.3406290113925934,0.3627989888191223,0.3406800031661987,1.0
486,RLC,2020-04-30,0.3608869910240173,0.3406800031661987,0.3406800031661987,0.3453710079193115,1.0
487,RLC,2020-05-01,0.3522390127182007,0.3434230089187622,0.3457710146903991,0.3454009890556335,1.0
488,RLC,2020-05-02,0.3487609922885895,0.3227910101413727,0.345236986875534,0.3261950016021728,1.0
489,RLC,2020-05-03,0.3371810019016266,0.314283013343811,0.3261510133743286,0.3311119973659515,1.0
490,RLC,2020-05-04,0.3319509923458099,0.3135550022125244,0.3313559889793396,0.3164089918136596,1.0
491,RLC,2020-05-05,0.3345569968223572,0.3150889873504638,0.3164139986038208,0.3179549872875213,1.0
492,RLC,2020-05-06,0.3191879987716675,0.3020229935646057,0.3179549872875213,0.3084360063076019,1.0
493,RLC,2020-05-07,0.3369779884815216,0.3090659976005554,0.3090659976005554,0.3243069946765899,1.0
494,RLC,2020-05-08,0.4539900124073028,0.322730004787445,0.324532002210617,0.3911179900169372,0.0
495,RLC,2020-05-09,0.3984510004520416,0.3081139922142029,0.3911580145359039,0.3322260081768036,0.0
496,RLC,2020-05-10,0.3426949977874756,0.3019770085811615,0.3316580057144165,0.321628987789154,1.0
497,RLC,2020-05-11,0.3798969984054565,0.3171969950199127,0.3217589855194092,0.368476003408432,1.0
498,RLC,2020-05-12,0.3973659873008728,0.3662030100822449,0.368476003408432,0.3966650068759918,1.0
499,RLC,2020-05-13,0.4235210120677948,0.3619750142097473,0.3961560130119324,0.3661920130252838,1.0
500,RLC,2020-05-14,0.3857269883155823,0.36074098944664,0.3658030033111572,0.3742530047893524,1.0
501,RLC,2020-05-15,0.3784590065479278,0.365007996559143,0.3740719854831695,0.3681879937648773,1.0
502,RLC,2020-05-16,0.3769190013408661,0.3593319952487945,0.3681809902191162,0.359824001789093,1.0
503,RLC,2020-05-17,0.3627380132675171,0.3495250046253204,0.359824001789093,0.3577449917793274,1.0
504,RLC,2020-05-18,0.3586069941520691,0.3487499952316284,0.3570330142974853,0.3528380095958709,1.0
505,RLC,2020-05-19,0.3645569980144501,0.3463099896907806,0.3529489934444427,0.3510420024394989,1.0
506,RLC,2020-05-20,0.3564189970493316,0.3272039890289306,0.3510400056838989,0.3410260081291199,1.0
507,RLC,2020-05-21,0.3629480004310608,0.3391239941120147,0.3410950005054474,0.3605580031871795,1.0
508,RLC,2020-05-22,0.365013986825943,0.3468770086765289,0.3605999946594238,0.3578380048274994,1.0
509,RLC,2020-05-23,0.3726359903812408,0.3416250050067901,0.3578650057315826,0.3417980074882507,1.0
510,RLC,2020-05-24,0.3730250000953674,0.3351300060749054,0.3413099944591522,0.3585799932479858,1.0
511,RLC,2020-05-25,0.4023540019989013,0.358489990234375,0.3585450053215027,0.3859339952468872,1.0
512,RLC,2020-05-26,0.4111329913139343,0.369143009185791,0.3859339952468872,0.3790540099143982,1.0
513,RLC,2020-05-27,0.3825210034847259,0.3662639856338501,0.3800100088119507,0.3744019865989685,1.0
514,RLC,2020-05-28,0.4021619856357574,0.3703800141811371,0.3742949962615967,0.3926590085029602,1.0
515,RLC,2020-05-29,0.4094060063362121,0.38816699385643,0.3926039934158325,0.3928180038928985,1.0
516,RLC,2020-05-30,0.3966819941997528,0.3701159954071045,0.3928180038928985,0.3701159954071045,1.0
517,RLC,2020-05-31,0.3973059952259063,0.3695319890975952,0.3708469867706299,0.3924910128116607,1.0
518,RLC,2020-06-01,0.402754008769989,0.3694140017032623,0.3918119966983795,0.3790610134601593,1.0
519,RLC,2020-06-02,0.4406909942626953,0.3782329857349396,0.3792310059070587,0.4326750040054321,1.0
520,RLC,2020-06-03,0.4465129971504211,0.4127460122108459,0.4327229857444763,0.4373689889907837,1.0
521,RLC,2020-06-04,0.512578010559082,0.4307000041007995,0.4375709891319275,0.4901970028877258,1.0
522,RLC,2020-06-05,0.498210996389389,0.4726999998092651,0.4901970028877258,0.4837490022182464,1.0
523,RLC,2020-06-06,0.5518379807472229,0.4739589989185333,0.4837740063667297,0.5253850221633911,1.0
524,RLC,2020-06-07,0.554669976234436,0.5215809941291809,0.5252779722213745,0.5345709919929504,1.0
525,RLC,2020-06-08,0.5476890206336975,0.5180240273475647,0.5347340106964111,0.5417400002479553,1.0
526,RLC,2020-06-09,0.5479310154914856,0.4842840135097503,0.541716992855072,0.5083039999008179,1.0
527,RLC,2020-06-10,0.5461069941520691,0.4556410014629364,0.5083039999008179,0.4659889936447143,1.0
528,RLC,2020-06-11,0.5079079866409302,0.4633939862251282,0.4660309851169586,0.5008929967880249,1.0
529,RLC,2020-06-12,0.5068910121917725,0.4876999855041504,0.5013650059700012,0.5013740062713623,1.0
