,symbol,Date,High,Low,Open,Close,signal
279,FIL,2019-10-06,4.016357898712158,2.9514060020446777,3.004502058029175,3.39349102973938,1.0
280,FIL,2019-10-07,4.000969886779785,2.9759349822998047,3.284420967102051,2.9820539951324463,1.0
281,FIL,2019-10-08,4.262785911560059,2.8960111141204834,2.9820539951324463,3.6576879024505615,1.0
282,FIL,2019-10-09,4.2793498039245605,3.326504945755005,3.7079379558563232,3.5231969356536865,1.0
283,FIL,2019-10-10,3.869519948959351,3.363831043243408,3.80000901222229,3.42160701751709,1.0
284,FIL,2019-10-11,3.981789112091065,3.3997299671173096,3.417931079864502,3.833065032958984,1.0
285,FIL,2019-10-12,4.298520088195801,3.6437079906463614,3.923857927322388,3.892457962036133,1.0
286,FIL,2019-10-13,4.530370235443115,3.817152976989746,3.892457962036133,4.135165214538574,1.0
287,FIL,2019-10-14,4.8348708152771,3.704386949539185,3.915560007095337,4.39179277420044,1.0
288,FIL,2019-10-15,4.463303089141846,3.6027090549468994,4.315631866455078,3.7722489833831783,1.0
289,FIL,2019-10-16,4.369123935699463,3.664407968521118,3.8162031173706055,3.82887601852417,1.0
290,FIL,2019-10-17,4.393807888031006,3.745428085327149,3.82887601852417,4.096342086791992,1.0
291,FIL,2019-10-18,4.264130115509033,3.914712905883789,4.024799823760986,4.206222057342529,1.0
292,FIL,2019-10-19,4.413672924041748,3.854727983474731,4.1717209815979,3.9606640338897705,1.0
293,FIL,2019-10-20,4.45460319519043,3.9582579135894775,3.986160039901733,4.281483173370361,1.0
294,FIL,2019-10-21,4.501948833465576,4.122334003448486,4.186557769775391,4.128256797790527,1.0
295,FIL,2019-10-22,4.55341911315918,3.604001998901367,4.12808084487915,3.7009220123291016,1.0
296,FIL,2019-10-23,3.96510910987854,3.611375093460083,3.7009220123291016,3.932801961898804,1.0
297,FIL,2019-10-24,4.957149028778076,3.8258581161499023,3.932801961898804,4.74112606048584,1.0
298,FIL,2019-10-25,5.450924873352051,3.788794994354248,4.504973888397217,4.169919967651367,1.0
299,FIL,2019-10-26,4.848077774047852,4.133946895599365,4.344417095184326,4.586543083190918,1.0
300,FIL,2019-10-28,4.787329196929932,4.047224998474121,4.333469867706299,4.31049919128418,1.0
301,FIL,2019-10-29,4.847239971160889,4.031035900115967,4.400464057922363,4.322172164916992,1.0
302,FIL,2019-10-30,5.0415520668029785,4.258469104766846,4.28199577331543,4.715485095977783,1.0
303,FIL,2019-10-31,5.178477764129639,4.467827796936035,4.521212100982666,5.079010963439941,1.0
304,FIL,2019-11-01,5.158368110656738,4.468340873718262,4.681017875671387,4.962540149688721,1.0
305,FIL,2019-11-02,5.701594829559326,4.944639205932617,4.959197998046875,4.994019031524658,1.0
306,FIL,2019-11-03,5.993671894073486,4.956468105316162,5.003654003143311,5.013929843902588,1.0
307,FIL,2019-11-04,5.813427925109863,4.962940216064453,5.035046100616455,5.082261085510254,1.0
308,FIL,2019-11-05,6.478635787963867,5.022181987762451,5.082261085510254,6.253730773925781,1.0
309,FIL,2019-11-06,6.845098972320557,4.790359020233154,6.2746782302856445,4.959332942962647,1.0
310,FIL,2019-11-07,6.245871067047119,4.811081886291504,5.052280902862549,6.220499038696289,1.0
311,FIL,2019-11-08,6.398733139038086,4.7772979736328125,6.207821846008301,6.375504970550537,1.0
312,FIL,2019-11-09,6.460286140441895,4.777568817138672,6.375504970550537,6.422729015350342,1.0
313,FIL,2019-11-10,6.494647979736328,5.230817794799805,6.409635066986084,6.410242080688477,1.0
314,FIL,2019-11-11,6.458515167236328,5.492562770843506,6.409574031829834,6.250104904174805,1.0
315,FIL,2019-11-12,6.291827201843262,5.4285759925842285,6.2634758949279785,5.599661827087402,1.0
316,FIL,2019-11-13,6.009884834289551,5.568734169006348,5.7364702224731445,5.913242816925049,1.0
317,FIL,2019-11-14,5.98569917678833,4.833462238311768,5.889083862304688,5.179591178894043,1.0
318,FIL,2019-11-15,5.867461204528809,4.396690845489502,5.615585803985596,4.876688957214356,1.0
319,FIL,2019-11-16,5.496805191040039,4.588621139526367,4.756402969360352,4.966530799865723,1.0
320,FIL,2019-11-17,5.537318229675293,4.445858001708984,4.966530799865723,4.947780132293701,1.0
321,FIL,2019-11-18,5.453320026397705,3.940027952194214,4.966382026672363,4.464852809906006,1.0
322,FIL,2019-11-19,4.987765789031982,4.00225305557251,4.464852809906006,4.391477108001709,1.0
323,FIL,2019-11-20,5.061628818511963,4.054121971130371,4.391477108001709,4.62584114074707,1.0
324,FIL,2019-11-21,5.590734004974365,4.039237976074219,4.651299953460693,5.174938201904297,1.0
325,FIL,2019-11-22,6.971386909484863,4.122860908508301,5.174938201904297,6.714382171630859,0.0
326,FIL,2019-11-23,6.885952949523926,4.542494773864746,6.714382171630859,4.706912040710449,0.0
327,FIL,2019-11-24,5.035013198852539,3.862842082977295,4.706912040710449,4.799678802490234,0.0
328,FIL,2019-11-25,5.299095153808594,4.1099958419799805,4.652969837188721,4.82713794708252,0.0
329,FIL,2019-11-26,4.767920970916748,3.6568078994750977,4.584380149841309,3.81287693977356,1.0
330,FIL,2019-11-27,4.354873180389404,3.595312118530273,3.937886953353882,3.8483920097351074,1.0
331,FIL,2019-11-28,4.320670127868652,3.702533006668091,3.836002111434937,4.159468173980713,1.0
332,FIL,2019-11-29,4.45723819732666,3.950500965118408,4.287835121154785,4.1847758293151855,1.0
333,FIL,2019-11-30,4.286903858184815,3.760899066925049,4.0724029541015625,3.898080110549927,1.0
334,FIL,2019-12-01,4.28910493850708,3.454766035079956,3.908406019210816,4.149188041687012,1.0
335,FIL,2019-12-02,4.396708011627197,4.00416898727417,4.134825229644775,4.233107089996338,1.0
336,FIL,2019-12-03,4.569886207580566,4.2229509353637695,4.233107089996338,4.409040927886963,1.0
337,FIL,2019-12-04,4.4811692237854,4.0529398918151855,4.380826950073242,4.184338092803955,1.0
338,FIL,2019-12-05,4.451134204864502,3.8531360626220703,4.148467063903809,3.897979974746704,1.0
339,FIL,2019-12-06,4.446035861968994,3.798571109771729,3.941471099853516,4.035693168640137,1.0
340,FIL,2019-12-07,4.454827785491943,3.714569091796875,4.280508041381836,3.947782039642334,1.0
341,FIL,2019-12-08,4.399968147277832,3.5864219665527344,4.0220160484313965,3.9119811058044434,1.0
342,FIL,2019-12-09,4.712788105010986,3.790507078170776,4.127326965332031,4.535000801086426,1.0
343,FIL,2019-12-10,4.975459098815918,4.503739833831787,4.662732124328613,4.684502124786377,1.0
344,FIL,2019-12-11,4.9107279777526855,4.658512115478516,4.695161819458008,4.709332942962647,1.0
345,FIL,2019-12-12,4.720709800720215,4.391236782073975,4.709332942962647,4.677018165588379,1.0
346,FIL,2019-12-13,4.788343906402588,4.213395118713379,4.676877021789551,4.576343059539795,1.0
347,FIL,2019-12-14,5.289095878601074,4.547736167907715,4.575753211975098,4.789402961730957,1.0
348,FIL,2019-12-15,5.008076190948486,4.519998073577881,4.790923118591309,4.7376790046691895,1.0
349,FIL,2019-12-16,4.746334075927734,3.748878955841065,4.74400806427002,4.246078014373779,1.0
350,FIL,2019-12-17,4.264324188232422,3.7777740955352783,4.246078014373779,4.18956184387207,0.0
351,FIL,2019-12-18,4.667305946350098,3.676584005355835,4.18956184387207,3.676584005355835,0.0
352,FIL,2019-12-19,3.905097961425781,3.4346470832824707,3.676584005355835,3.551321029663086,0.0
353,FIL,2019-12-20,5.385898113250732,3.5220329761505127,3.551321029663086,5.3231048583984375,0.0
354,FIL,2019-12-21,5.476990222930908,4.853669166564941,5.350205898284912,5.126331806182861,0.0
355,FIL,2019-12-22,5.269287109375,3.422893047332764,5.1256279945373535,5.038416862487793,0.0
356,FIL,2019-12-23,5.096468925476074,3.443917989730835,5.041554927825928,3.4754068851470947,0.0
357,FIL,2019-12-24,5.525122165679932,3.422473907470703,3.5021679401397705,5.512884140014648,0.0
358,FIL,2019-12-25,5.576675891876221,2.96113395690918,5.516442775726318,3.011634111404419,1.0
359,FIL,2019-12-26,5.360579967498779,2.997292995452881,3.011634111404419,4.11008882522583,1.0
360,FIL,2019-12-27,4.603048801422119,3.1854751110076904,4.130817890167236,4.155037879943848,1.0
361,FIL,2019-12-28,4.217304229736328,3.29431700706482,4.1158599853515625,3.751729011535645,1.0
362,FIL,2019-12-29,3.978193998336792,3.225637912750244,3.683329105377197,3.742717027664185,0.0
363,FIL,2019-12-30,4.074999809265137,3.052025079727173,3.7006149291992183,3.705838918685913,0.0
364,FIL,2019-12-31,3.887258052825928,3.3516650199890137,3.6971418857574463,3.365806102752685,0.0
365,FIL,2020-01-01,4.238032817840576,2.999450922012329,3.365806102752685,3.844520092010498,0.0
366,FIL,2020-01-01,4.238032817840576,2.999450922012329,3.365806102752685,3.844520092010498,0.0
367,FIL,2020-01-02,5.223840236663818,2.957093954086304,3.8463408946990967,4.459174156188965,0.0
368,FIL,2020-01-03,4.493931770324707,2.784786939620972,4.485438823699951,3.420578956604004,0.0
369,FIL,2020-01-04,3.5112180709838867,3.093050003051758,3.474426031112671,3.270750045776367,1.0
370,FIL,2020-01-05,3.862337112426758,3.1715080738067627,3.2599070072174072,3.4963390827178955,1.0
371,FIL,2020-01-06,4.041844844818115,2.975182056427002,3.4963390827178955,3.7768590450286874,1.0
372,FIL,2020-01-07,4.692615985870361,3.217341899871826,4.0290069580078125,4.592199802398682,1.0
373,FIL,2020-01-08,4.645860195159912,3.1495490074157715,4.592199802398682,4.206837177276611,1.0
374,FIL,2020-01-09,4.6247429847717285,3.003809928894043,4.080152988433838,3.983741998672485,1.0
375,FIL,2020-01-10,4.313659191131592,3.303452014923096,4.163636207580566,4.138169765472412,1.0
376,FIL,2020-01-11,4.328149795532227,3.3242759704589844,4.212847232818604,4.050130844116211,1.0
377,FIL,2020-01-12,4.403349876403809,3.286328077316284,4.026174068450928,4.317707061767578,1.0
378,FIL,2020-01-13,4.368503093719482,3.7791829109191895,4.158515930175781,3.9863131046295166,1.0
379,FIL,2020-01-14,4.455572128295898,3.6117990016937256,4.077362060546875,4.434300899505615,1.0
380,FIL,2020-01-15,6.383865833282471,3.3171610832214355,4.4209980964660645,3.3348031044006348,1.0
381,FIL,2020-01-16,4.7094340324401855,3.3084120750427246,3.3856770992279053,4.4547529220581055,1.0
382,FIL,2020-01-17,5.037312984466553,3.698594093322754,4.441463947296143,5.037312984466553,1.0
383,FIL,2020-01-18,5.3761091232299805,3.5656609535217285,5.006797790527344,4.819221019744873,1.0
384,FIL,2020-01-19,5.271115779876709,4.472904205322266,4.994387149810791,5.137430191040039,1.0
385,FIL,2020-01-20,5.524034023284912,3.911343097686768,5.068525791168213,5.449347019195557,1.0
386,FIL,2020-01-21,5.6547532081604,4.18660306930542,5.464437961578369,5.591133117675781,1.0
387,FIL,2020-01-22,5.6326189041137695,5.256134033203125,5.6032562255859375,5.623733043670654,1.0
388,FIL,2020-01-23,5.80433988571167,4.058084011077881,5.620440006256104,4.126817226409912,1.0
389,FIL,2020-01-24,4.334345817565918,3.901716947555542,4.083195209503174,4.050363063812256,1.0
390,FIL,2020-01-25,4.293546199798584,3.975404977798462,4.262423038482666,4.2471699714660645,1.0
391,FIL,2020-01-26,5.654918193817139,3.984997034072876,4.044918060302734,4.917894840240479,1.0
392,FIL,2020-01-27,5.67405891418457,4.729658126831055,4.7416582107543945,5.673274040222168,0.0
393,FIL,2020-01-28,5.751870155334473,3.4706850051879883,5.673806190490723,3.745124101638794,0.0
394,FIL,2020-01-29,4.664403915405273,3.0174269676208496,4.0075459480285645,4.36731481552124,0.0
395,FIL,2020-01-30,4.5682220458984375,3.583828926086426,4.364116191864014,3.749263048171997,0.0
396,FIL,2020-01-31,4.983542919158936,3.4702188968658447,3.7903261184692383,3.849520921707153,0.0
397,FIL,2020-02-01,5.210080146789551,3.851385116577149,3.851385116577149,4.872459888458252,1.0
398,FIL,2020-02-02,4.994358062744141,3.866111993789673,4.814956188201904,4.912385940551758,1.0
399,FIL,2020-02-03,5.3221821784973145,3.831922054290772,4.912385940551758,3.881726980209351,1.0
400,FIL,2020-02-04,4.705912113189697,3.429838895797729,4.166121006011963,4.576029777526856,0.0
401,FIL,2020-02-05,4.684147834777832,3.6869049072265625,4.585927963256836,4.585601806640625,0.0
402,FIL,2020-02-06,6.597039222717285,4.539622783660889,4.565149784088135,5.4530110359191895,0.0
403,FIL,2020-02-07,5.52882719039917,3.966660976409912,5.439785957336426,4.1379170417785645,0.0
404,FIL,2020-02-08,4.259108066558838,3.745805025100708,4.2207350730896,4.098300933837891,1.0
405,FIL,2020-02-09,4.398239135742188,3.700866937637329,3.9908640384674072,3.8853468894958496,1.0
406,FIL,2020-02-10,4.26802396774292,3.691281080245972,3.9542860984802246,3.99960207939148,1.0
407,FIL,2020-02-11,5.751128196716309,3.654351949691773,4.2213640213012695,5.657339096069336,1.0
408,FIL,2020-02-12,6.05548620223999,4.391067981719971,5.455813884735107,5.99292516708374,1.0
409,FIL,2020-02-13,7.14650821685791,5.289636135101318,5.841669082641602,5.593220233917236,1.0
410,FIL,2020-02-14,6.608026027679443,5.434469223022461,5.790493965148926,6.203578948974609,1.0
411,FIL,2020-02-15,6.359705924987793,5.349390029907227,6.203578948974609,6.018992900848389,1.0
412,FIL,2020-02-16,6.65171480178833,5.135297775268555,6.018992900848389,6.195442199707031,1.0
413,FIL,2020-02-17,6.268555164337158,4.29720401763916,6.142192840576172,5.723505973815918,1.0
414,FIL,2020-02-18,6.735899925231934,4.433110237121582,5.869968891143799,5.535242080688477,1.0
415,FIL,2020-02-19,6.024953842163086,4.717498779296875,5.432584762573242,5.703369140625,1.0
416,FIL,2020-02-20,6.507851123809815,5.587585926055908,5.700038909912109,5.753620147705078,1.0
417,FIL,2020-02-21,6.615444183349609,3.6131749153137207,5.746801853179932,5.127295970916748,1.0
418,FIL,2020-02-22,5.495100975036621,3.7655749320983887,5.12212610244751,4.991114139556885,1.0
419,FIL,2020-02-23,5.334512233734131,3.961575984954834,4.991114139556885,4.999791145324707,1.0
420,FIL,2020-02-24,5.347970008850098,3.781719923019409,4.998860836029053,5.049083232879639,1.0
421,FIL,2020-02-25,5.283139228820801,3.875674962997437,5.049284934997559,4.962431907653809,1.0
422,FIL,2020-02-26,6.41935920715332,4.942325115203857,5.009291172027588,6.345773220062256,0.0
423,FIL,2020-02-27,6.377536773681641,5.553561210632324,6.351868152618408,5.596157073974609,0.0
424,FIL,2020-02-28,5.720354080200195,3.689883947372437,5.595667839050293,4.214341163635254,0.0
425,FIL,2020-02-29,4.3040771484375,3.851319074630737,3.983052015304565,4.241772174835205,0.0
426,FIL,2020-03-01,4.418108940124512,3.952971935272217,4.241772174835205,4.4022088050842285,0.0
427,FIL,2020-03-02,4.434998989105225,4.115492820739746,4.2065300941467285,4.136983871459961,0.0
428,FIL,2020-03-03,4.4513840675354,4.13585376739502,4.187996864318848,4.192389011383057,0.0
429,FIL,2020-03-04,4.439135074615479,4.138597965240479,4.218894958496094,4.295105934143066,0.0
430,FIL,2020-03-05,4.566157817840576,4.200689792633057,4.335447788238525,4.502027988433838,0.0
431,FIL,2020-03-06,4.562010765075684,3.832907915115357,4.502027988433838,4.0919389724731445,0.0
432,FIL,2020-03-07,4.347147941589356,3.750808954238892,3.930912971496582,4.253172874450684,0.0
433,FIL,2020-03-08,4.320269107818604,3.959666967391968,4.220192909240723,4.109177112579346,0.0
434,FIL,2020-03-09,5.644782066345215,4.050786018371582,4.0634307861328125,4.444530963897705,0.0
435,FIL,2020-03-10,5.047057151794434,3.8276889324188232,4.481307029724121,3.955514907836914,0.0
436,FIL,2020-03-11,4.16212797164917,3.712873935699463,4.004473209381104,3.866791009902954,0.0
437,FIL,2020-03-12,5.232919216156006,3.466442108154297,3.7164909839630127,3.980348110198975,0.0
438,FIL,2020-03-13,5.093764781951904,2.6249430179595947,3.980348110198975,4.75201416015625,0.0
439,FIL,2020-03-14,5.656719207763672,3.308388948440552,4.747819900512695,3.5754199028015137,0.0
440,FIL,2020-03-15,3.590277910232544,2.382389068603516,3.5754199028015137,2.847058057785034,0.0
441,FIL,2020-03-16,3.154768943786621,2.2297921180725098,2.843667984008789,2.427773952484131,1.0
442,FIL,2020-03-17,2.8314759731292725,2.3923580646514893,2.432368040084839,2.627526044845581,1.0
443,FIL,2020-03-18,6.307219982147217,2.426697969436645,2.590329885482788,5.670361042022705,1.0
444,FIL,2020-03-19,5.913650035858154,5.561992168426514,5.670361042022705,5.85142993927002,1.0
445,FIL,2020-03-20,5.8599629402160645,5.427633762359619,5.850987911224365,5.545170783996582,1.0
446,FIL,2020-03-21,6.032959938049316,5.128158092498779,5.545170783996582,5.195880889892578,1.0
447,FIL,2020-03-22,6.249011039733887,5.068445205688477,5.186037063598633,5.131250858306885,1.0
448,FIL,2020-03-23,6.751130104064941,4.947082996368408,5.131250858306885,5.107553005218506,1.0
449,FIL,2020-03-24,6.866531848907471,3.0427849292755127,5.116858005523682,3.1831440925598145,1.0
450,FIL,2020-03-25,3.3268229961395264,2.8354220390319824,3.1337029933929443,3.031826972961426,1.0
451,FIL,2020-03-26,3.7738349437713614,2.9223339557647705,3.031826972961426,3.500730037689209,1.0
452,FIL,2020-03-27,3.753664970397949,3.09382700920105,3.502087116241455,3.5065789222717285,0.0
453,FIL,2020-03-28,3.964042901992798,2.635477066040039,3.512424945831299,2.6419990062713623,0.0
454,FIL,2020-03-29,2.968008041381836,2.4465479850769043,2.6443591117858887,2.6475369930267334,1.0
455,FIL,2020-03-29,3.225577116012573,2.5798580646514893,2.5959279537200928,3.025232076644897,1.0
456,FIL,2020-03-30,4.160636901855469,2.9532549381256104,3.0843629837036133,4.123717784881592,1.0
457,FIL,2020-03-31,5.019496917724609,3.0343949794769287,4.123717784881592,3.547055959701538,1.0
458,FIL,2020-04-01,3.97428297996521,3.290725946426392,3.290725946426392,3.527398109436035,1.0
459,FIL,2020-04-02,3.991864919662476,3.473972082138061,3.564819097518921,3.847048997879028,1.0
460,FIL,2020-04-03,4.877665996551514,3.671447992324829,3.847048997879028,4.821656227111816,1.0
461,FIL,2020-04-04,4.867712020874023,3.683532953262329,4.682967185974121,4.025808811187744,1.0
462,FIL,2020-04-05,7.973515033721924,3.762397050857544,4.064846992492676,5.006433010101318,1.0
463,FIL,2020-04-06,7.861907005310059,3.9792640209198,4.72975492477417,7.644474029541016,1.0
464,FIL,2020-04-07,7.718430042266846,4.081265926361084,7.718430042266846,4.8418049812316895,1.0
465,FIL,2020-04-08,5.086303234100342,4.128881931304932,4.864703178405762,4.940308094024658,1.0
466,FIL,2020-04-09,7.471085071563721,3.5422399044036865,4.988802909851074,4.074219226837158,1.0
467,FIL,2020-04-10,5.021041870117188,4.003014087677002,4.074219226837158,4.947493076324463,1.0
468,FIL,2020-04-11,5.08325719833374,3.532248020172119,4.962850093841553,3.8968560695648193,1.0
469,FIL,2020-04-12,7.420415878295898,3.2402989864349365,3.711555004119873,4.946691989898682,1.0
470,FIL,2020-04-13,5.18015718460083,4.054524898529053,4.946691989898682,4.958748817443848,1.0
471,FIL,2020-04-14,5.247735977172852,3.990185022354126,5.010488986968994,4.264217853546143,1.0
472,FIL,2020-04-15,5.169571876525879,3.9168410301208496,4.037928104400635,5.048498153686523,1.0
473,FIL,2020-04-17,5.181901931762695,4.404550075531006,4.998452186584473,5.06655216217041,1.0
474,FIL,2020-04-18,5.240910053253174,4.491862773895264,5.100833892822266,5.028977870941162,1.0
475,FIL,2020-04-19,5.233293056488037,4.539956092834473,5.037690162658691,5.132308006286621,1.0
476,FIL,2020-04-20,5.164535045623779,4.346314907073975,5.06879997253418,5.093969821929932,1.0
477,FIL,2020-04-21,5.15546989440918,4.520537853240967,5.037547111511231,5.047677993774414,1.0
478,FIL,2020-04-22,5.1144208908081055,4.646007061004639,5.093515872955322,5.060646057128906,1.0
479,FIL,2020-04-23,5.259983062744141,4.755449771881104,5.072758197784424,5.124442100524902,1.0
480,FIL,2020-04-24,5.273575782775879,4.858376979827881,5.253501892089844,5.106526851654053,1.0
481,FIL,2020-04-25,5.3321380615234375,4.99127721786499,5.11054277420044,5.295929908752441,1.0
482,FIL,2020-04-26,5.614656925201416,4.559595108032227,5.602715969085693,5.092572212219238,1.0
483,FIL,2020-04-27,5.346392154693604,4.887021064758301,5.045115947723389,4.96054220199585,1.0
484,FIL,2020-04-28,6.4039812088012695,4.926423072814941,4.978363037109375,6.232625961303711,0.0
485,FIL,2020-04-29,6.373057842254639,4.617991924285889,6.286595821380615,5.241865158081055,0.0
486,FIL,2020-04-30,6.211839199066162,4.817665100097656,5.241865158081055,6.211839199066162,0.0
487,FIL,2020-05-01,6.206697940826416,4.671492099761963,6.206697940826416,5.3648681640625,0.0
488,FIL,2020-05-02,6.036806106567383,4.884643077850342,5.363678932189941,5.284130096435547,0.0
489,FIL,2020-05-03,5.57670783996582,5.207613945007324,5.243894100189209,5.283002853393555,0.0
490,FIL,2020-05-04,5.791979789733887,4.750353813171387,5.281252861022949,5.655511856079102,0.0
491,FIL,2020-05-05,5.88686990737915,5.046225070953369,5.714221954345703,5.6053338050842285,0.0
492,FIL,2020-05-06,5.630519866943359,5.090833187103272,5.6053338050842285,5.424999237060547,0.0
493,FIL,2020-05-07,7.076911926269531,4.563959121704102,5.466515064239502,4.872169017791748,0.0
494,FIL,2020-05-08,6.365860939025879,4.212879180908203,5.10448694229126,6.223221778869629,0.0
495,FIL,2020-05-09,6.493810176849365,3.346843004226685,6.222434043884277,4.504268169403076,0.0
496,FIL,2020-05-10,5.354875087738037,4.309329032897949,4.517111778259277,4.99948787689209,0.0
497,FIL,2020-05-11,5.360764980316162,4.518492221832275,4.995021820068359,5.352975845336914,0.0
498,FIL,2020-05-12,5.374199867248535,3.7927229404449454,5.352975845336914,4.723907947540283,0.0
499,FIL,2020-05-13,5.498311996459961,4.539836883544922,4.562724113464356,5.088725090026856,0.0
500,FIL,2020-05-14,5.591557025909424,4.6051177978515625,5.0894551277160645,4.682886123657227,0.0
501,FIL,2020-05-15,5.60460376739502,4.623270988464356,4.735626220703125,4.821784973144531,1.0
502,FIL,2020-05-16,7.058448791503906,4.758778095245361,4.821784973144531,5.768416881561279,1.0
503,FIL,2020-05-17,5.993268966674805,4.84371280670166,5.763975143432617,5.435972213745117,0.0
504,FIL,2020-05-18,7.101257801055908,4.936460018157959,5.435690879821777,5.667900085449219,1.0
505,FIL,2020-05-19,6.41495418548584,5.462564945220947,5.6235198974609375,6.273684024810791,1.0
506,FIL,2020-05-20,6.928011894226074,5.344922065734863,6.272049903869629,5.79085111618042,1.0
507,FIL,2020-05-21,6.749916076660156,4.954480171203613,5.79297399520874,4.972342014312744,1.0
508,FIL,2020-05-22,7.07918119430542,4.959391117095947,5.147596836090088,5.292827129364014,1.0
509,FIL,2020-05-23,7.382841110229492,5.2382121086120605,5.372288227081299,7.357982158660889,1.0
510,FIL,2020-05-24,7.400284767150879,5.236120223999023,7.354183197021484,5.269550800323486,1.0
511,FIL,2020-05-25,7.778231143951416,5.099710941314697,5.8630218505859375,5.563404083251953,1.0
512,FIL,2020-05-26,8.477374076843262,5.075650215148926,5.563404083251953,7.724971771240234,1.0
513,FIL,2020-05-27,8.640728950500488,5.549929141998291,8.06357192993164,8.513666152954102,1.0
514,FIL,2020-05-28,9.24460506439209,5.812879085540772,8.512696266174316,9.241914749145508,1.0
515,FIL,2020-05-29,12.796701431274414,8.763237953186035,9.24454116821289,10.794007301330566,1.0
516,FIL,2020-05-30,11.930671691894531,9.883233070373535,10.794007301330566,11.421042442321776,1.0
517,FIL,2020-05-31,11.80222511291504,10.569510459899902,11.42063808441162,11.50815200805664,1.0
518,FIL,2020-06-01,12.117962837219238,10.22537326812744,11.49326229095459,11.377063751220703,1.0
519,FIL,2020-06-02,11.445186614990234,9.407702445983888,11.377063751220703,10.79937744140625,1.0
520,FIL,2020-06-03,12.421874046325684,10.008925437927246,10.797863960266112,11.921567916870115,1.0
521,FIL,2020-06-04,11.9916353225708,8.940699577331543,11.921567916870115,9.149476051330566,1.0
522,FIL,2020-06-05,11.986006736755373,8.923824310302734,9.149476051330566,11.863861083984377,1.0
523,FIL,2020-06-06,11.89491367340088,7.619274139404297,11.863861083984377,10.748462677001951,1.0
524,FIL,2020-06-07,12.696807861328123,7.803880214691162,10.754873275756836,12.137127876281738,1.0
525,FIL,2020-06-08,14.479793548583984,11.947193145751951,12.138168334960938,13.718911170959473,1.0
526,FIL,2020-06-09,15.296223640441896,11.892203330993652,13.755006790161133,14.345293998718262,1.0
527,FIL,2020-06-10,18.46877861022949,10.609227180480955,14.345293998718262,11.677861213684082,1.0
528,FIL,2020-06-11,13.136960983276367,11.232267379760742,12.120405197143556,12.49170207977295,1.0
529,FIL,2020-06-12,13.279589653015137,12.18864631652832,12.72209358215332,12.671664237976074,1.0
530,FIL,2020-06-13,13.04871940612793,11.17207145690918,12.6714506149292,12.652222633361816,1.0
531,FIL,2020-06-14,13.103459358215332,11.149900436401367,12.652222633361816,12.774351119995115,1.0
532,FIL,2020-06-15,12.796361923217772,9.317584037780762,12.131635665893556,10.874151229858398,1.0
533,FIL,2020-06-16,12.659295082092283,10.638525009155272,12.32278060913086,11.967680931091309,1.0
534,FIL,2020-06-17,13.77841567993164,10.8850679397583,11.967680931091309,10.891227722167969,1.0
535,FIL,2020-06-18,13.21587085723877,9.760903358459473,10.88975429534912,11.692218780517578,1.0
536,FIL,2020-06-19,12.16856575012207,10.223161697387695,11.692218780517578,11.975441932678224,1.0
537,FIL,2020-06-20,12.887787818908691,10.514726638793944,11.970354080200195,12.289663314819336,1.0
538,FIL,2020-06-21,12.546065330505373,9.731775283813477,12.27999210357666,12.012051582336426,1.0
539,FIL,2020-06-22,14.65894603729248,11.364948272705078,12.012450218200684,12.080750465393066,1.0
540,FIL,2020-06-23,12.52197265625,10.502504348754885,12.086624145507812,11.238045692443848,1.0
541,FIL,2020-06-24,13.136734008789062,10.86068630218506,11.22923469543457,13.082530975341797,1.0
542,FIL,2020-06-25,13.166071891784668,10.951906204223633,13.074978828430176,12.27094841003418,1.0
543,FIL,2020-06-26,12.311145782470703,9.614986419677734,12.174735069274902,10.124570846557615,1.0
544,FIL,2020-06-27,14.823434829711914,9.158791542053224,10.124570846557615,10.506248474121094,1.0
545,FIL,2020-06-28,12.514216423034668,10.48591136932373,10.506248474121094,11.233622550964355,1.0
546,FIL,2020-06-29,14.285297393798828,10.437627792358398,11.130009651184082,12.987561225891112,1.0
547,FIL,2020-06-30,14.733428001403809,10.933561325073242,12.981514930725098,13.149534225463867,1.0
548,FIL,2020-07-01,15.226040840148926,13.035208702087402,13.132312774658203,14.31590175628662,1.0
549,FIL,2020-07-02,21.453855514526367,14.007113456726074,14.35232639312744,21.453855514526367,1.0
550,FIL,2020-07-03,22.934192657470703,18.18948745727539,20.448516845703125,21.330196380615234,1.0
551,FIL,2020-07-04,22.01556205749512,18.479698181152344,21.202619552612305,20.40531349182129,1.0
552,FIL,2020-07-05,21.308258056640625,18.579978942871094,20.40531349182129,20.80077362060547,1.0
553,FIL,2020-07-06,22.191919326782227,17.808916091918945,20.771900177001957,21.29363441467285,1.0
554,FIL,2020-07-07,23.668323516845703,19.48783493041992,21.91762351989746,23.28921127319336,0.0
555,FIL,2020-07-08,23.29703521728516,20.66711807250977,23.29703521728516,22.265378952026367,0.0
556,FIL,2020-07-09,22.56070327758789,18.69098663330078,22.25429916381836,20.907995223999023,0.0
557,FIL,2020-07-10,20.90787696838379,16.480327606201172,20.90787696838379,18.0963191986084,0.0
558,FIL,2020-07-11,18.762022018432617,16.451316833496094,18.13090705871582,18.35694122314453,0.0
559,FIL,2020-07-12,19.43975257873535,16.9311580657959,18.35694122314453,16.9610538482666,0.0
560,FIL,2020-07-13,17.86262321472168,15.842232704162598,17.506866455078125,16.298229217529297,0.0
