,symbol,Date,High,Low,Open,Close,signal
262,XTZ,2019-09-19,1.113561987876892,1.05240797996521,1.101809024810791,1.0618840456008911,0.0
263,XTZ,2019-09-20,1.0753190517425537,1.0560460090637207,1.0611310005187988,1.0723810195922852,0.0
264,XTZ,2019-09-21,1.0766630172729492,1.047497034072876,1.0713649988174438,1.0552639961242676,0.0
265,XTZ,2019-09-22,1.144268035888672,1.0234229564666748,1.0544029474258425,1.0541069507598877,0.0
266,XTZ,2019-09-23,1.092864990234375,0.8524770140647888,1.05452299118042,0.8926360011100769,0.0
267,XTZ,2019-09-24,0.9092749953269958,0.8189589977264404,0.8891050219535828,0.854977011680603,0.0
268,XTZ,2019-09-25,0.9135370254516602,0.8214010000228882,0.854433000087738,0.8513529896736145,0.0
269,XTZ,2019-09-26,0.8999080061912537,0.8244310021400452,0.8509020209312439,0.8954089879989624,0.0
270,XTZ,2019-09-27,0.9165589809417723,0.8687570095062256,0.8953779935836792,0.8936730027198792,0.0
271,XTZ,2019-09-28,0.916808009147644,0.869513988494873,0.89341801404953,0.887902021408081,0.0
272,XTZ,2019-09-29,0.9184200167655944,0.8539069890975952,0.8880969882011414,0.9035329818725586,0.0
273,XTZ,2019-09-30,0.9975320100784302,0.8987759947776794,0.9042400121688844,0.9536370038986206,0.0
274,XTZ,2019-10-01,0.95381098985672,0.8936709761619568,0.95381098985672,0.943157970905304,0.0
275,XTZ,2019-10-02,0.9656689763069152,0.9172729849815368,0.9437829852104188,0.9352549910545348,0.0
276,XTZ,2019-10-03,0.935670018196106,0.9017289876937866,0.934930980205536,0.9232749938964844,0.0
277,XTZ,2019-10-04,0.9241219758987428,0.9022120237350464,0.9232749938964844,0.9125350117683412,0.0
278,XTZ,2019-10-05,0.9137700200080872,0.8724309802055359,0.9123240113258362,0.8769479990005493,0.0
279,XTZ,2019-10-06,0.924248993396759,0.8677539825439453,0.8759899735450745,0.906686007976532,0.0
280,XTZ,2019-10-07,0.9158390164375304,0.8950830101966858,0.9062409996986388,0.8997039794921875,0.0
281,XTZ,2019-10-08,0.9570930004119872,0.8948559761047363,0.8997039794921875,0.942925989627838,0.0
282,XTZ,2019-10-09,0.9444119930267334,0.9132329821586608,0.9428449869155884,0.9150350093841552,0.0
283,XTZ,2019-10-10,0.9206849932670592,0.8856559991836548,0.9136829972267152,0.9141160249710084,0.0
284,XTZ,2019-10-11,0.9215440154075624,0.8504229784011841,0.9112030267715454,0.8931000232696533,0.0
285,XTZ,2019-10-12,0.9670000076293944,0.8862800002098083,0.8930870294570923,0.903694987297058,0.0
286,XTZ,2019-10-13,0.9426670074462892,0.8978070020675659,0.903694987297058,0.9412660002708436,0.0
287,XTZ,2019-10-14,0.9611949920654296,0.9023230075836182,0.9395009875297546,0.9073780179023744,0.0
288,XTZ,2019-10-15,0.9130039811134338,0.861378014087677,0.9096660017967224,0.8769680261611938,0.0
289,XTZ,2019-10-16,0.8996689915657043,0.8729910254478455,0.8765209913253784,0.8958430290222168,0.0
290,XTZ,2019-10-17,0.8983139991760254,0.8699769973754883,0.8958430290222168,0.8777959942817688,0.0
291,XTZ,2019-10-18,0.890271008014679,0.8617579936981201,0.8794609904289246,0.8652660250663757,0.0
292,XTZ,2019-10-19,0.8843209743499756,0.8618919849395752,0.8654500246047974,0.8774380087852478,0.0
293,XTZ,2019-10-20,0.889119029045105,0.8668370246887207,0.8772969841957092,0.8714320063591003,0.0
294,XTZ,2019-10-21,0.8799139857292175,0.8331859707832336,0.8708159923553467,0.838575005531311,0.0
295,XTZ,2019-10-22,0.8393359780311584,0.7551429867744446,0.8389040231704712,0.7613160014152527,1.0
296,XTZ,2019-10-23,0.7803639769554138,0.7540280222892761,0.7613160014152527,0.7682430148124695,1.0
297,XTZ,2019-10-24,0.8427979946136475,0.7622309923171997,0.7675319910049438,0.8347569704055786,1.0
298,XTZ,2019-10-25,0.9260299801826476,0.8187659978866577,0.833823025226593,0.8319939970970154,1.0
299,XTZ,2019-10-26,0.8902159929275513,0.688630998134613,0.8363779783248901,0.8751540184020996,1.0
300,XTZ,2019-10-28,0.9287769794464112,0.7683179974555969,0.8797479867935181,0.8753150105476379,1.0
301,XTZ,2019-10-29,0.9179369807243348,0.8254500031471252,0.8719949722290039,0.8788920044898987,1.0
302,XTZ,2019-10-30,0.969413995742798,0.7746009826660156,0.878167986869812,0.9140790104866028,1.0
303,XTZ,2019-10-31,0.9240620136260986,0.8739809989929199,0.9140679836273192,0.8905119895935059,1.0
304,XTZ,2019-11-01,0.8910290002822876,0.8635069727897644,0.8894609808921814,0.8779410123825073,1.0
305,XTZ,2019-11-02,0.8863019943237305,0.8574349880218506,0.8784430027008057,0.8655279874801636,1.0
306,XTZ,2019-11-03,0.8741670250892639,0.8489109873771667,0.8657850027084351,0.8688790202140808,1.0
307,XTZ,2019-11-04,0.9071270227432252,0.8646000027656555,0.8680229783058167,0.8918020129203796,1.0
308,XTZ,2019-11-05,0.9292889833450316,0.8777520060539246,0.8918020129203796,0.927137017250061,1.0
309,XTZ,2019-11-06,1.0546129941940308,0.902417004108429,0.9275469779968262,1.020264983177185,1.0
310,XTZ,2019-11-07,1.4413139820098877,1.0191969871520996,1.0191969871520996,1.219380021095276,1.0
311,XTZ,2019-11-08,1.2824310064315796,1.1232860088348389,1.2171299457550049,1.1661499738693235,1.0
312,XTZ,2019-11-09,1.255942940711975,1.1519709825515747,1.165547013282776,1.2411619424819946,1.0
313,XTZ,2019-11-10,1.2499949932098389,1.1888929605484009,1.2463510036468506,1.2303719520568848,1.0
314,XTZ,2019-11-11,1.2434790134429932,1.1709389686584473,1.228019952774048,1.1756360530853271,1.0
315,XTZ,2019-11-12,1.196997046470642,1.14894700050354,1.176637053489685,1.1688920259475708,1.0
316,XTZ,2019-11-13,1.1680999994277954,1.12077796459198,1.1680999994277954,1.1308000087738037,1.0
317,XTZ,2019-11-14,1.2954519987106323,1.1052169799804688,1.1314990520477295,1.2244319915771484,1.0
318,XTZ,2019-11-15,1.2631779909133911,1.1451970338821411,1.2220710515975952,1.172052979469299,1.0
319,XTZ,2019-11-16,1.1827960014343262,1.1560050249099731,1.1723179817199707,1.1634379625320437,1.0
320,XTZ,2019-11-17,1.1832159757614136,1.1525980234146118,1.1634379625320437,1.1625349521636963,1.0
321,XTZ,2019-11-18,1.2631930112838743,1.1614569425582886,1.1637539863586426,1.2322490215301514,1.0
322,XTZ,2019-11-19,1.25102698802948,1.1529619693756104,1.2322490215301514,1.219357967376709,1.0
323,XTZ,2019-11-20,1.2498979568481443,1.1710209846496582,1.219357967376709,1.2132149934768677,1.0
324,XTZ,2019-11-21,1.291200041770935,1.183696985244751,1.212231993675232,1.211825966835022,1.0
325,XTZ,2019-11-22,1.276940941810608,1.07881498336792,1.211825966835022,1.2181390523910522,1.0
326,XTZ,2019-11-23,1.422132968902588,1.2187730073928833,1.2187730073928833,1.394265055656433,1.0
327,XTZ,2019-11-24,1.4229090213775637,1.3069759607315063,1.3958499431610107,1.3442870378494265,1.0
328,XTZ,2019-11-25,1.3303149938583374,1.2073359489440918,1.3303149938583374,1.2351919412612915,1.0
329,XTZ,2019-11-26,1.2831419706344604,1.2252479791641235,1.2351919412612915,1.2448489665985107,1.0
330,XTZ,2019-11-27,1.27388596534729,1.1608099937438965,1.239611029624939,1.2563689947128296,1.0
331,XTZ,2019-11-28,1.3540849685668943,1.221690058708191,1.2562990188598633,1.2796900272369385,1.0
332,XTZ,2019-11-29,1.3431650400161743,1.2766079902648926,1.2780040502548218,1.3130220174789429,1.0
333,XTZ,2019-11-30,1.3650939464569092,1.3096109628677368,1.3123699426651,1.331339955329895,1.0
334,XTZ,2019-12-01,1.3363209962844849,1.2515590190887451,1.3328499794006348,1.2542849779129028,1.0
335,XTZ,2019-12-02,1.264449954032898,1.1999030113220217,1.25444495677948,1.2384990453720093,1.0
336,XTZ,2019-12-03,1.3174079656600952,1.213636040687561,1.2384990453720093,1.2920160293579102,1.0
337,XTZ,2019-12-04,1.3203779458999634,1.248669981956482,1.293200969696045,1.248669981956482,1.0
338,XTZ,2019-12-05,1.3286679983139038,1.2406009435653689,1.2476099729537964,1.2992860078811646,1.0
339,XTZ,2019-12-06,1.4170739650726318,1.2821650505065918,1.2980740070343018,1.3787020444869995,1.0
340,XTZ,2019-12-07,1.4717849493026731,1.3678959608078003,1.380087971687317,1.4474749565124512,1.0
341,XTZ,2019-12-08,1.6183799505233765,1.4465030431747437,1.4468669891357422,1.607843041419983,1.0
342,XTZ,2019-12-09,1.6552799940109253,1.5402120351791382,1.6068220138549805,1.559061050415039,1.0
343,XTZ,2019-12-10,1.5582189559936523,1.404641032218933,1.5582189559936523,1.4845709800720217,1.0
344,XTZ,2019-12-11,1.5912469625473022,1.4740020036697388,1.4835950136184692,1.575909972190857,1.0
345,XTZ,2019-12-12,1.7803239822387695,1.5211000442504885,1.575909972190857,1.769624948501587,0.0
346,XTZ,2019-12-13,1.8438539505004885,1.6742980480194092,1.7752399444580078,1.7673269510269165,0.0
347,XTZ,2019-12-14,1.7784570455551147,1.634310007095337,1.7685019969940186,1.6836600303649902,0.0
348,XTZ,2019-12-15,1.7312530279159546,1.6085840463638306,1.684556007385254,1.6779990196228027,0.0
349,XTZ,2019-12-16,1.7137579917907717,1.6106129884719849,1.6783679723739624,1.672760009765625,0.0
350,XTZ,2019-12-17,1.7721630334854126,1.5196750164031982,1.672760009765625,1.541221022605896,0.0
351,XTZ,2019-12-18,1.621155023574829,1.453044056892395,1.541221022605896,1.5960110425949097,0.0
352,XTZ,2019-12-19,1.617313027381897,1.4655259847640991,1.5920380353927612,1.5140149593353271,0.0
353,XTZ,2019-12-20,1.6009310483932495,1.4948699474334717,1.514238953590393,1.5999850034713743,0.0
354,XTZ,2019-12-21,1.6109880208969116,1.4765340089797974,1.6013940572738647,1.4784660339355469,0.0
355,XTZ,2019-12-22,1.5278799533843994,1.4513020515441897,1.478883981704712,1.4676289558410645,0.0
356,XTZ,2019-12-23,1.5784670114517212,1.4638899564743042,1.4704370498657229,1.5188380479812622,0.0
357,XTZ,2019-12-24,1.5372589826583862,1.4859039783477783,1.518939971923828,1.4955140352249146,0.0
358,XTZ,2019-12-25,1.5001519918441772,1.40372896194458,1.4955140352249146,1.414059042930603,0.0
359,XTZ,2019-12-26,1.431993007659912,1.3544559478759766,1.414059042930603,1.3714549541473389,0.0
360,XTZ,2019-12-27,1.4136970043182373,1.3636690378189087,1.3714549541473389,1.3834340572357178,0.0
361,XTZ,2019-12-28,1.393213987350464,1.3260960578918457,1.3847260475158691,1.32683002948761,0.0
362,XTZ,2019-12-29,1.3554500341415403,1.2898759841918943,1.3268489837646484,1.312788009643555,0.0
363,XTZ,2019-12-30,1.3610179424285889,1.2963329553604126,1.314560055732727,1.3321280479431152,0.0
364,XTZ,2019-12-31,1.4027910232543943,1.3078399896621704,1.3329410552978516,1.3522570133209229,0.0
365,XTZ,2020-01-01,1.3737870454788208,1.3244930505752563,1.3513239622116089,1.37021005153656,0.0
366,XTZ,2020-01-01,1.3737870454788208,1.3244930505752563,1.3513239622116089,1.37021005153656,0.0
367,XTZ,2020-01-02,1.379135012626648,1.234354019165039,1.3705840110778809,1.241036057472229,1.0
368,XTZ,2020-01-03,1.3088940382003784,1.2364050149917605,1.2400259971618652,1.2822250127792358,1.0
369,XTZ,2020-01-04,1.299901008605957,1.229814052581787,1.2824159860610962,1.2619420289993286,1.0
370,XTZ,2020-01-05,1.2996309995651243,1.248610019683838,1.262097954750061,1.2635689973831177,1.0
371,XTZ,2020-01-06,1.3417659997940063,1.2628049850463867,1.26329505443573,1.3054859638214111,1.0
372,XTZ,2020-01-07,1.333132028579712,1.26146399974823,1.3063499927520752,1.298295021057129,1.0
373,XTZ,2020-01-08,1.3967519998550415,1.2747880220413208,1.298326015472412,1.3336089849472046,1.0
374,XTZ,2020-01-09,1.3672720193862915,1.274407982826233,1.3319419622421265,1.2899290323257446,1.0
375,XTZ,2020-01-10,1.3322060108184814,1.2605689764022827,1.2868809700012207,1.3062599897384644,1.0
376,XTZ,2020-01-11,1.3480050563812256,1.295253038406372,1.3068209886550903,1.3053200244903564,1.0
377,XTZ,2020-01-12,1.32151198387146,1.2967729568481443,1.3066489696502686,1.3108669519424438,1.0
378,XTZ,2020-01-13,1.3106600046157837,1.2665549516677856,1.3101409673690796,1.279499053955078,1.0
379,XTZ,2020-01-14,1.3565789461135864,1.271746039390564,1.279253005981445,1.3321980237960815,1.0
380,XTZ,2020-01-15,1.4049530029296875,1.2990059852600098,1.3290129899978638,1.3428210020065308,1.0
381,XTZ,2020-01-16,1.518334984779358,1.2988309860229492,1.3439569473266602,1.4941309690475464,1.0
382,XTZ,2020-01-17,1.5322929620742798,1.4350450038909912,1.487352967262268,1.475227952003479,1.0
383,XTZ,2020-01-18,1.5368579626083374,1.4219640493392944,1.4743720293045044,1.4887659549713137,1.0
384,XTZ,2020-01-19,1.5205199718475342,1.3692309856414795,1.4905049800872805,1.4218699932098389,1.0
385,XTZ,2020-01-20,1.5898369550704956,1.4051719903945925,1.4210189580917358,1.5881129503250122,1.0
386,XTZ,2020-01-21,1.6099339723587036,1.5036139488220217,1.5906939506530762,1.5347980260849,1.0
387,XTZ,2020-01-22,1.637374997138977,1.5277880430221558,1.5350370407104492,1.591784954071045,1.0
388,XTZ,2020-01-23,1.6228300333023071,1.500080943107605,1.5917840003967283,1.5532970428466797,1.0
389,XTZ,2020-01-24,1.565999984741211,1.5004559755325315,1.555920958518982,1.517335057258606,1.0
390,XTZ,2020-01-25,1.5171109437942505,1.468999981880188,1.5170609951019287,1.4958549737930298,1.0
391,XTZ,2020-01-26,1.528962016105652,1.4701509475708008,1.4951859712600708,1.522724986076355,1.0
392,XTZ,2020-01-27,1.5406550168991089,1.4947439432144165,1.5236120223999023,1.5258580446243286,1.0
393,XTZ,2020-01-28,1.574018955230713,1.5041489601135254,1.525773048400879,1.5500489473342896,1.0
394,XTZ,2020-01-29,1.6757620573043823,1.5449600219726562,1.550389051437378,1.5674810409545898,1.0
395,XTZ,2020-01-30,1.6997469663619995,1.560642957687378,1.5675990581512451,1.6778210401535034,1.0
396,XTZ,2020-01-31,1.7182329893112185,1.6465309858322144,1.6783720254898071,1.6582809686660769,1.0
397,XTZ,2020-02-01,1.7435040473937988,1.6539820432662964,1.657981038093567,1.7429590225219729,1.0
398,XTZ,2020-02-02,1.9801219701766968,1.6968530416488647,1.7427639961242676,1.9102649688720703,1.0
399,XTZ,2020-02-03,2.1011550426483154,1.873407959938049,1.9102649688720703,2.0043249130249023,1.0
400,XTZ,2020-02-04,2.03288197517395,1.89055597782135,2.0017549991607666,1.924828052520752,1.0
401,XTZ,2020-02-05,2.2164320945739746,1.91186797618866,1.9235990047454836,2.1411020755767822,1.0
402,XTZ,2020-02-06,2.2453489303588867,2.1214818954467773,2.14197301864624,2.1564769744873047,1.0
403,XTZ,2020-02-07,2.2495369911193848,2.1559290885925293,2.1559290885925293,2.194277048110962,1.0
404,XTZ,2020-02-08,2.309896945953369,2.0268449783325195,2.1905250549316406,2.288177013397217,1.0
405,XTZ,2020-02-09,2.7387919425964355,2.278673887252808,2.286019086837769,2.644721984863281,1.0
406,XTZ,2020-02-10,2.7397990226745605,2.4762380123138428,2.6435139179229736,2.624418973922729,1.0
407,XTZ,2020-02-11,2.93295693397522,2.5573859214782715,2.624346971511841,2.897542953491211,1.0
408,XTZ,2020-02-12,3.607669115066528,2.899174928665161,2.899174928665161,3.32075309753418,1.0
409,XTZ,2020-02-13,3.346688985824585,2.9541258811950684,3.3243279457092285,3.119224071502685,1.0
410,XTZ,2020-02-14,3.543320894241333,3.052891969680786,3.119326114654541,3.469890117645264,1.0
411,XTZ,2020-02-15,3.532681941986084,3.042454957962036,3.469890117645264,3.1824429035186768,1.0
412,XTZ,2020-02-16,3.287116050720215,2.802001953125,3.1916370391845703,3.248684883117676,1.0
413,XTZ,2020-02-17,3.248790979385376,2.772377014160156,3.248790979385376,3.1522140502929688,1.0
414,XTZ,2020-02-18,3.521851062774658,3.104748010635376,3.150459051132202,3.451189994812012,1.0
415,XTZ,2020-02-19,3.92337703704834,3.3549530506134038,3.4421520233154297,3.55764102935791,1.0
416,XTZ,2020-02-20,3.874260902404785,3.477741003036499,3.557703971862793,3.613893985748291,0.0
417,XTZ,2020-02-21,3.742814064025879,3.395148992538452,3.611644983291626,3.4852240085601807,0.0
418,XTZ,2020-02-22,3.520838022232056,3.251657009124756,3.4882900714874268,3.31439208984375,0.0
419,XTZ,2020-02-23,3.5672919750213623,3.307948112487793,3.312901020050049,3.5133719444274902,0.0
420,XTZ,2020-02-24,3.5168681144714355,2.985995054244995,3.512603044509888,3.182234048843384,0.0
421,XTZ,2020-02-25,3.184006929397583,2.731558084487915,3.180907964706421,2.8175079822540283,0.0
422,XTZ,2020-02-26,2.9686620235443115,2.539853096008301,2.799252986907959,2.7703819274902344,0.0
423,XTZ,2020-02-27,2.97893500328064,2.571053028106689,2.7685189247131348,2.797327041625977,0.0
424,XTZ,2020-02-28,2.906615972518921,2.650650978088379,2.794044017791748,2.76342511177063,0.0
425,XTZ,2020-02-29,2.986598014831543,2.7533679008483887,2.7639200687408447,2.7561559677124023,0.0
426,XTZ,2020-03-01,2.826144933700561,2.5871589183807373,2.7530128955841064,2.6230928897857666,0.0
427,XTZ,2020-03-02,2.8663110733032227,2.562575101852417,2.6234450340271,2.781954050064087,0.0
428,XTZ,2020-03-03,2.8206770420074463,2.6580309867858887,2.781148910522461,2.7637970447540283,0.0
429,XTZ,2020-03-04,3.0392119884490967,2.7435219287872314,2.7637970447540283,3.0392119884490967,0.0
430,XTZ,2020-03-05,3.2952098846435547,3.0351450443267822,3.0489790439605717,3.0859780311584477,0.0
431,XTZ,2020-03-06,3.224392890930176,3.0370709896087646,3.0824179649353027,3.161382913589477,0.0
432,XTZ,2020-03-07,3.2532050609588623,2.992863893508911,3.1611480712890625,2.992863893508911,0.0
433,XTZ,2020-03-08,2.9912428855896,2.596489906311035,2.9912428855896,2.6019420623779297,0.0
434,XTZ,2020-03-09,2.6556990146636963,2.283271074295044,2.593295097351074,2.521390914916992,0.0
435,XTZ,2020-03-10,2.7414710521698,2.4879040718078613,2.535331010818481,2.585542917251587,0.0
436,XTZ,2020-03-11,2.6748108863830566,2.3070731163024902,2.5884790420532227,2.5109920501708984,0.0
437,XTZ,2020-03-12,2.510684967041016,1.3640650510787964,2.5097579956054688,1.3680930137634275,0.0
438,XTZ,2020-03-13,1.9079450368881223,1.018784999847412,1.3629720211029053,1.756639003753662,0.0
439,XTZ,2020-03-14,1.81808602809906,1.5506900548934937,1.759529948234558,1.5751700401306152,0.0
440,XTZ,2020-03-15,1.7369389533996582,1.450456976890564,1.5751700401306152,1.5431549549102783,0.0
441,XTZ,2020-03-16,1.5437979698181152,1.15522301197052,1.5418699979782104,1.3134289979934692,1.0
442,XTZ,2020-03-17,1.4648610353469849,1.2978999614715576,1.315335988998413,1.3430730104446411,1.0
443,XTZ,2020-03-18,1.3912789821624756,1.3000479936599731,1.3420350551605225,1.3621670007705688,1.0
444,XTZ,2020-03-19,1.729369044303894,1.354341983795166,1.3619799613952637,1.6412320137023926,1.0
445,XTZ,2020-03-20,1.871500015258789,1.5311009883880615,1.6432000398635864,1.6748930215835571,1.0
446,XTZ,2020-03-21,1.7336959838867188,1.5964339971542358,1.6769310235977173,1.64866304397583,1.0
447,XTZ,2020-03-22,1.7056349515914917,1.4702080488204956,1.6527140140533447,1.4739739894866943,1.0
448,XTZ,2020-03-23,1.6686639785766602,1.4651110172271729,1.4739739894866943,1.6660970449447632,1.0
449,XTZ,2020-03-24,1.7757240533828735,1.6337870359420776,1.6655579805374146,1.7594000101089478,1.0
450,XTZ,2020-03-25,1.7746360301971436,1.6727089881896973,1.7599799633026123,1.712399959564209,1.0
451,XTZ,2020-03-26,1.752985954284668,1.706529974937439,1.712399959564209,1.752985954284668,1.0
452,XTZ,2020-03-27,1.7671420574188232,1.607450008392334,1.7534760236740112,1.607450008392334,1.0
453,XTZ,2020-03-28,1.6120359897613523,1.5244619846343994,1.607211947441101,1.5646519660949707,1.0
454,XTZ,2020-03-29,1.5798120498657229,1.4801889657974243,1.563143968582153,1.4801889657974243,1.0
455,XTZ,2020-03-29,1.6468850374221802,1.4695279598236084,1.4775160551071167,1.6172000169754028,1.0
456,XTZ,2020-03-30,1.6332919597625732,1.5549800395965576,1.615664005279541,1.6150339841842651,1.0
457,XTZ,2020-03-31,1.6227209568023682,1.528712034225464,1.6150339841842651,1.6155500411987305,1.0
458,XTZ,2020-04-01,1.7667020559310913,1.6000310182571411,1.612813949584961,1.6707090139389038,1.0
459,XTZ,2020-04-02,1.7779439687728882,1.661910057067871,1.6690969467163086,1.6790610551834106,1.0
460,XTZ,2020-04-03,1.7151130437850952,1.6590160131454468,1.6790610551834106,1.702669978141785,1.0
461,XTZ,2020-04-04,1.7069389820098877,1.668156981468201,1.7023370265960691,1.670830011367798,1.0
462,XTZ,2020-04-05,1.8855589628219604,1.6662709712982178,1.6680049896240234,1.8855589628219604,1.0
463,XTZ,2020-04-06,2.087475061416626,1.879078984260559,1.8909039497375488,1.957069993019104,1.0
464,XTZ,2020-04-07,2.1669719219207764,1.928375005722046,1.9558459520339968,2.137442111968994,1.0
465,XTZ,2020-04-08,2.1687769889831543,2.012610912322998,2.14185094833374,2.112669944763184,1.0
466,XTZ,2020-04-09,2.1158480644226074,1.838238000869751,2.1114590167999268,1.9032520055770876,1.0
467,XTZ,2020-04-10,2.032815933227539,1.8985999822616575,1.9032520055770876,1.9657779932022093,1.0
468,XTZ,2020-04-11,2.0456430912017822,1.900143027305603,1.968878984451294,2.013647079467773,1.0
469,XTZ,2020-04-12,2.0191779136657715,1.8978029489517207,2.0191779136657715,1.9353790283203125,1.0
470,XTZ,2020-04-13,1.9929100275039675,1.913655996322632,1.935999035835266,1.9384969472885127,1.0
471,XTZ,2020-04-14,1.975934982299805,1.894497036933899,1.9385919570922847,1.9014619588851929,1.0
472,XTZ,2020-04-15,2.127070903778076,1.86005699634552,1.901417016983032,2.1018190383911133,1.0
473,XTZ,2020-04-17,2.366379976272583,2.102034091949463,2.1040170192718506,2.3284950256347656,1.0
474,XTZ,2020-04-18,2.3700881004333496,2.2454349994659424,2.331373929977417,2.265155076980591,1.0
475,XTZ,2020-04-19,2.356108903884888,2.081063032150269,2.263878107070923,2.13783597946167,1.0
476,XTZ,2020-04-20,2.20674204826355,2.100231885910034,2.136820077896118,2.1580350399017334,1.0
477,XTZ,2020-04-21,2.3423759937286377,2.153570890426636,2.155556917190552,2.330404996871948,1.0
478,XTZ,2020-04-22,2.5376429557800293,2.319305896759033,2.331217050552368,2.4767489433288574,1.0
479,XTZ,2020-04-23,2.773900985717773,2.4812569618225098,2.4812569618225098,2.7277050018310547,1.0
480,XTZ,2020-04-24,2.8749799728393555,2.6694860458374023,2.728085994720459,2.868040084838867,1.0
481,XTZ,2020-04-25,2.8686869144439697,2.744187116622925,2.86818790435791,2.765242099761963,1.0
482,XTZ,2020-04-26,2.786293029785156,2.56550407409668,2.765855073928833,2.749531984329224,1.0
483,XTZ,2020-04-27,2.810115098953247,2.6834170818328857,2.7486379146575928,2.754722118377685,1.0
484,XTZ,2020-04-28,2.98646092414856,2.753338098526001,2.7616119384765625,2.950263977050781,1.0
485,XTZ,2020-04-29,3.029088020324707,2.7243640422821045,2.9498250484466557,2.7609879970550537,1.0
486,XTZ,2020-04-30,2.9539289474487305,2.7609879970550537,2.7609879970550537,2.813977003097534,1.0
487,XTZ,2020-05-01,2.8705859184265137,2.7927091121673584,2.813218116760254,2.832923889160156,1.0
488,XTZ,2020-05-02,2.876960039138794,2.709242105484009,2.835663080215454,2.74128794670105,1.0
489,XTZ,2020-05-03,2.8385009765625,2.620014905929565,2.741651058197021,2.7865779399871826,1.0
490,XTZ,2020-05-04,2.8311030864715576,2.7078120708465576,2.784148931503296,2.745527029037476,1.0
491,XTZ,2020-05-05,2.808495044708252,2.702389001846313,2.7421860694885254,2.7049410343170166,1.0
492,XTZ,2020-05-06,2.822717905044556,2.668009042739868,2.7066659927368164,2.7586801052093506,1.0
493,XTZ,2020-05-07,2.828507900238037,2.700999021530152,2.757404088973999,2.764554977416992,1.0
494,XTZ,2020-05-08,2.9377670288085938,2.738542079925537,2.7628090381622314,2.829569101333618,1.0
495,XTZ,2020-05-09,2.829493999481201,2.399688959121704,2.829493999481201,2.552941083908081,1.0
496,XTZ,2020-05-10,2.582797050476074,2.3158888816833496,2.5590128898620605,2.4340710639953613,1.0
497,XTZ,2020-05-11,2.5731890201568604,2.3930089473724365,2.4331960678100586,2.504370927810669,1.0
498,XTZ,2020-05-12,2.5803210735321045,2.4967360496521,2.504693031311035,2.5596299171447754,1.0
499,XTZ,2020-05-13,2.589646100997925,2.502891063690185,2.549230098724365,2.537853956222534,1.0
500,XTZ,2020-05-14,2.544405937194824,2.453141927719116,2.5361099243164062,2.49076509475708,1.0
501,XTZ,2020-05-15,2.6513381004333496,2.47451400756836,2.493083953857422,2.6271040439605717,1.0
502,XTZ,2020-05-16,2.6852660179138184,2.6078031063079834,2.6271040439605717,2.6236960887908936,1.0
503,XTZ,2020-05-17,2.7611889839172363,2.61917495727539,2.622386932373047,2.750675916671753,1.0
504,XTZ,2020-05-18,2.831248044967652,2.6527769565582275,2.7504079341888428,2.812062978744507,1.0
505,XTZ,2020-05-19,2.888904094696045,2.7467188835144043,2.807305097579956,2.8113160133361816,1.0
506,XTZ,2020-05-20,2.840006113052368,2.587593078613281,2.8106529712677,2.643990993499756,1.0
507,XTZ,2020-05-21,2.8417201042175293,2.6146509647369385,2.6439270973205566,2.795567035675049,1.0
508,XTZ,2020-05-22,2.8233330249786377,2.730088949203491,2.7960751056671143,2.763417959213257,1.0
509,XTZ,2020-05-23,2.8226869106292725,2.6714460849761963,2.764096975326538,2.6714460849761963,1.0
510,XTZ,2020-05-24,2.7396390438079834,2.6439449787139893,2.662559986114502,2.7289860248565674,1.0
511,XTZ,2020-05-25,2.7524209022521973,2.6562750339508057,2.72827410697937,2.684825897216797,1.0
512,XTZ,2020-05-26,2.762917995452881,2.680712938308716,2.687593936920166,2.7067980766296387,1.0
513,XTZ,2020-05-27,2.8454599380493164,2.684931993484497,2.7064030170440674,2.823391914367676,1.0
514,XTZ,2020-05-28,2.898546934127808,2.81021499633789,2.8232080936431885,2.8797719478607178,1.0
515,XTZ,2020-05-29,2.9490559101104736,2.822827100753784,2.878681898117065,2.9183640480041504,1.0
516,XTZ,2020-05-30,2.9439070224761963,2.773253917694092,2.919728994369507,2.796902894973755,1.0
517,XTZ,2020-05-31,2.99228310585022,2.7831149101257324,2.800502061843872,2.96036696434021,1.0
518,XTZ,2020-06-01,3.110672950744629,2.7900779247283936,2.9637880325317383,2.891551971435547,1.0
519,XTZ,2020-06-02,3.0700008869171143,2.845484972000122,2.8910279273986816,3.0355710983276367,0.0
520,XTZ,2020-06-03,3.0837581157684326,2.917414903640747,3.033054113388061,3.0000040531158447,0.0
521,XTZ,2020-06-04,3.02121901512146,2.9288010597229004,3.0009260177612305,2.9426119327545166,0.0
522,XTZ,2020-06-05,2.974123001098633,2.908493995666504,2.9426119327545166,2.917480945587158,0.0
523,XTZ,2020-06-06,2.9324839115142822,2.822490930557251,2.917480945587158,2.889925003051758,0.0
524,XTZ,2020-06-07,2.947068929672241,2.865067958831787,2.8890130519866943,2.9396259784698486,0.0
525,XTZ,2020-06-08,2.9503331184387207,2.87537693977356,2.9406309127807617,2.9073429107666016,0.0
526,XTZ,2020-06-09,2.9165520668029785,2.866534948348999,2.9086780548095703,2.8873379230499268,0.0
527,XTZ,2020-06-10,2.9098498821258545,2.5558040142059326,2.886845111846924,2.623703956604004,0.0
