,symbol,Date,High,Low,Open,Close,signal
265,XHV,2019-09-22,0.1077589988708496,0.0999889969825744,0.1077380031347274,0.1009820029139518,0.0
266,XHV,2019-09-23,0.106964997947216,0.0778070017695427,0.101001001894474,0.0815190002322197,1.0
267,XHV,2019-09-24,0.08661500364542,0.0765200033783912,0.0815429985523223,0.083807997405529,1.0
268,XHV,2019-09-25,0.0977680012583732,0.080094002187252,0.083807997405529,0.0910660028457641,1.0
269,XHV,2019-09-26,0.1198489964008331,0.0853009968996048,0.0910610035061836,0.0996769964694976,1.0
270,XHV,2019-09-27,0.1034770011901855,0.0929960012435913,0.0996730029582977,0.1008130013942718,1.0
271,XHV,2019-09-28,0.1010110005736351,0.080546997487545,0.1008789986371994,0.0880659967660904,1.0
272,XHV,2019-09-29,0.0881249979138374,0.0798820033669471,0.0880519971251487,0.0880590006709098,1.0
273,XHV,2019-09-30,0.1063949987292289,0.0873399972915649,0.0880720019340515,0.0991400033235549,1.0
274,XHV,2019-10-01,0.1151729971170425,0.0935980007052421,0.0991400033235549,0.1010769978165626,1.0
275,XHV,2019-10-02,0.1209189966320991,0.097580000758171,0.1010340005159378,0.1158299967646598,1.0
276,XHV,2019-10-03,0.1469639986753463,0.1127199977636337,0.1158090010285377,0.123828001320362,1.0
277,XHV,2019-10-04,0.1308950036764145,0.1106979995965957,0.123828001320362,0.1145809963345527,1.0
278,XHV,2019-10-05,0.1245919987559318,0.1067840009927749,0.1145690008997917,0.1235689967870712,1.0
279,XHV,2019-10-06,0.1472180038690567,0.1067420020699501,0.1234029978513717,0.1323319971561432,1.0
280,XHV,2019-10-07,0.1561889946460724,0.1261080056428909,0.1322800070047378,0.1424060016870498,1.0
281,XHV,2019-10-08,0.14962700009346,0.1375540047883987,0.1424060016870498,0.1439319998025894,1.0
282,XHV,2019-10-09,0.1441390067338943,0.1280909925699234,0.1439619958400726,0.1340460032224655,1.0
283,XHV,2019-10-10,0.1381639987230301,0.1279499977827072,0.1340840011835098,0.134905993938446,1.0
284,XHV,2019-10-11,0.1424420028924942,0.1322750002145767,0.1348720043897628,0.1324480026960373,1.0
285,XHV,2019-10-12,0.1385300010442733,0.1260450035333633,0.1323949992656707,0.1323029994964599,1.0
286,XHV,2019-10-13,0.1427309960126876,0.12984099984169,0.1323029994964599,0.136013001203537,1.0
287,XHV,2019-10-14,0.1402769982814788,0.1064959987998008,0.1361140012741089,0.1167590022087097,1.0
288,XHV,2019-10-15,0.1168650016188621,0.1074279993772506,0.1166979968547821,0.1138539984822273,1.0
289,XHV,2019-10-16,0.11387699842453,0.1076140031218528,0.11387699842453,0.1077229976654052,1.0
290,XHV,2019-10-17,0.1231769993901252,0.1052099987864494,0.1077229976654052,0.1231689974665641,1.0
291,XHV,2019-10-18,0.1253249943256378,0.1059440001845359,0.123149000108242,0.1132899969816207,1.0
292,XHV,2019-10-19,0.1139110028743743,0.1009799987077713,0.1132809966802597,0.1129510030150413,1.0
293,XHV,2019-10-20,0.1139729991555213,0.105272002518177,0.1129510030150413,0.1119379997253418,1.0
294,XHV,2019-10-21,0.1141870021820068,0.1027100011706352,0.1119450032711029,0.1031470000743866,1.0
295,XHV,2019-10-22,0.1063489988446235,0.0939280018210411,0.1031519994139671,0.0945219993591308,1.0
296,XHV,2019-10-23,0.0977779999375343,0.0937049984931945,0.0945219993591308,0.097129002213478,1.0
297,XHV,2019-10-24,0.119888998568058,0.0970460027456283,0.097129002213478,0.1194040030241012,1.0
298,XHV,2019-10-25,0.13680000603199,0.1191129982471466,0.1193479970097541,0.1215049996972084,1.0
299,XHV,2019-10-26,0.1352899968624115,0.119667999446392,0.121458001434803,0.131072998046875,1.0
300,XHV,2019-10-28,0.1768569946289062,0.1284009963274002,0.1309829950332641,0.1569620072841644,1.0
301,XHV,2019-10-29,0.1584060043096542,0.1428969949483871,0.1569910049438476,0.1476130038499832,1.0
302,XHV,2019-10-30,0.1498280018568039,0.1364029943943023,0.1476520001888275,0.1485700011253357,1.0
303,XHV,2019-10-31,0.1520899981260299,0.1379929929971695,0.1485449969768524,0.1517650038003921,1.0
304,XHV,2019-11-01,0.163442000746727,0.1283230036497116,0.1516920030117035,0.1554030030965805,1.0
305,XHV,2019-11-02,0.1965679973363876,0.155348002910614,0.1554030030965805,0.1863300055265426,1.0
306,XHV,2019-11-03,0.1871149986982345,0.1590790003538131,0.1864289939403534,0.1698620021343231,1.0
307,XHV,2019-11-04,0.1939640045166015,0.1601179987192154,0.1696570068597793,0.1869280040264129,1.0
308,XHV,2019-11-05,0.205154001712799,0.1673229932785034,0.1869280040264129,0.1981139928102493,1.0
309,XHV,2019-11-06,0.2074300050735473,0.182328000664711,0.1981109976768493,0.1907919943332672,1.0
310,XHV,2019-11-07,0.1928710043430328,0.1777729988098144,0.1907179951667785,0.1778189986944198,1.0
311,XHV,2019-11-08,0.1865710020065307,0.1611620038747787,0.1777510046958923,0.1671130061149597,1.0
312,XHV,2019-11-09,0.1729789972305297,0.1643799990415573,0.1670739948749542,0.1655260026454925,1.0
313,XHV,2019-11-10,0.1819249987602234,0.1654089987277984,0.1655090004205703,0.1795630007982254,1.0
314,XHV,2019-11-11,0.1846410036087036,0.1585330069065094,0.1795359998941421,0.1835079938173294,1.0
315,XHV,2019-11-12,0.1952760070562362,0.1713860034942627,0.1835180073976516,0.1867749989032745,1.0
316,XHV,2019-11-13,0.2135020047426223,0.184577003121376,0.1868209987878799,0.2131289988756179,1.0
317,XHV,2019-11-14,0.2445420026779174,0.2102269977331161,0.2127420008182525,0.2380090057849884,1.0
318,XHV,2019-11-15,0.2608140110969543,0.2349860072135925,0.2383529990911483,0.2530399858951568,1.0
319,XHV,2019-11-16,0.3526949882507324,0.2461699992418289,0.2531130015850067,0.3376869857311249,0.0
320,XHV,2019-11-17,0.354541003704071,0.2658230066299438,0.3376869857311249,0.268337994813919,0.0
321,XHV,2019-11-18,0.3021529912948608,0.2295649945735931,0.2684110105037689,0.278331995010376,0.0
322,XHV,2019-11-19,0.2847959995269775,0.2415030002593994,0.278331995010376,0.2675080001354217,0.0
323,XHV,2019-11-20,0.3138630092144012,0.2649730145931244,0.2675080001354217,0.3138549923896789,0.0
324,XHV,2019-11-21,0.3140220046043396,0.2455389946699142,0.313506007194519,0.2666830122470855,0.0
325,XHV,2019-11-22,0.27292001247406,0.2099259942770004,0.2666830122470855,0.2181960046291351,0.0
326,XHV,2019-11-23,0.261009007692337,0.2169719934463501,0.2182209938764572,0.2553670108318329,0.0
327,XHV,2019-11-24,0.2555299997329712,0.2268480062484741,0.255374014377594,0.2269980013370514,0.0
328,XHV,2019-11-25,0.2635580003261566,0.2109539955854416,0.2270579934120178,0.2503939867019653,0.0
329,XHV,2019-11-26,0.270673006772995,0.2442280054092407,0.2502560019493103,0.2588750123977661,0.0
330,XHV,2019-11-27,0.2670339941978454,0.2365970015525818,0.2560409903526306,0.2569189965724945,0.0
331,XHV,2019-11-28,0.2615709900856018,0.2378280013799667,0.2569650113582611,0.2384559959173202,0.0
332,XHV,2019-11-29,0.2615799903869629,0.2381870001554489,0.2384459972381591,0.2588480114936828,0.0
333,XHV,2019-11-30,0.2590219974517822,0.2366809993982315,0.2588439881801605,0.2381419986486435,0.0
334,XHV,2019-12-01,0.23819500207901,0.2221219986677169,0.23819500207901,0.2273669987916946,0.0
335,XHV,2019-12-02,0.2428849935531616,0.2197639942169189,0.2273570001125335,0.2249509990215301,0.0
336,XHV,2019-12-03,0.233255997300148,0.2201710045337677,0.2249509990215301,0.2286330014467239,0.0
337,XHV,2019-12-04,0.2310629934072494,0.2162690013647079,0.2267349958419799,0.2178789973258972,0.0
338,XHV,2019-12-05,0.2257290035486221,0.2049420028924942,0.2174810022115707,0.2092220038175583,0.0
339,XHV,2019-12-06,0.2232130020856857,0.203234001994133,0.2092150002717971,0.2095579952001571,0.0
340,XHV,2019-12-07,0.2105109989643097,0.2000100016593933,0.2096250057220459,0.2015199959278106,0.0
341,XHV,2019-12-08,0.2023770064115524,0.1923920065164566,0.202006995677948,0.1941460072994232,0.0
342,XHV,2019-12-09,0.2195840030908584,0.1909260004758834,0.1941059976816177,0.1909530013799667,0.0
343,XHV,2019-12-10,0.1984409987926483,0.1857820004224777,0.190990999341011,0.198072001338005,0.0
344,XHV,2019-12-11,0.202344998717308,0.1859340071678161,0.198072999715805,0.1861249953508377,0.0
345,XHV,2019-12-12,0.1967920064926147,0.184031993150711,0.1861670017242431,0.1877460032701492,0.0
346,XHV,2019-12-13,0.1933210045099258,0.1845099925994873,0.1877200007438659,0.1865469962358474,0.0
347,XHV,2019-12-14,0.188629001379013,0.1814180016517639,0.1865500062704086,0.1843300014734268,0.0
348,XHV,2019-12-15,0.1864629983901977,0.1804099977016449,0.1843300014734268,0.1828020066022873,0.0
349,XHV,2019-12-16,0.1833200007677078,0.1626539975404739,0.1828060001134872,0.1683990061283111,0.0
350,XHV,2019-12-17,0.1692889928817749,0.1444710046052932,0.1683990061283111,0.1452029943466186,1.0
351,XHV,2019-12-18,0.1655669957399368,0.143445998430252,0.1452029943466186,0.1644989997148513,1.0
352,XHV,2019-12-19,0.1797080039978027,0.159509003162384,0.1644989997148513,0.1691039949655532,1.0
353,XHV,2019-12-20,0.1715079993009567,0.1518419981002807,0.1691039949655532,0.1566489934921264,1.0
354,XHV,2019-12-21,0.182886004447937,0.1527380049228668,0.1565719991922378,0.1667750030755996,1.0
355,XHV,2019-12-22,0.192451000213623,0.1582890003919601,0.1667779982089996,0.1855109930038452,1.0
356,XHV,2019-12-23,0.1897870004177093,0.1680440008640289,0.185372993350029,0.1808609962463379,1.0
357,XHV,2019-12-24,0.2030930072069168,0.1800529956817627,0.1809089928865432,0.2004099935293197,1.0
358,XHV,2019-12-25,0.2048050016164779,0.1848669946193695,0.2001989930868148,0.202222004532814,1.0
359,XHV,2019-12-26,0.206728994846344,0.1845709979534149,0.202222004532814,0.1899649947881698,1.0
360,XHV,2019-12-27,0.2037349939346313,0.1684810072183609,0.1843740046024322,0.1785539984703064,1.0
361,XHV,2019-12-28,0.1928180009126663,0.1684720069169998,0.1785729974508285,0.1854120045900344,1.0
362,XHV,2019-12-29,0.1952950060367584,0.1647270023822784,0.1854570060968399,0.1869670003652572,1.0
363,XHV,2019-12-30,0.2213159948587417,0.1829719990491867,0.1871740072965622,0.1997440010309219,1.0
364,XHV,2019-12-31,0.209525004029274,0.180770993232727,0.1996130049228668,0.1828809976577758,1.0
365,XHV,2020-01-01,0.1858640015125274,0.1744409948587417,0.1828809976577758,0.179964005947113,1.0
366,XHV,2020-01-01,0.1858640015125274,0.1744409948587417,0.1828809976577758,0.179964005947113,1.0
367,XHV,2020-01-02,0.1878550052642822,0.1645929962396621,0.1799529939889907,0.1709689944982528,1.0
368,XHV,2020-01-03,0.2041089981794357,0.1686040014028549,0.1710000038146972,0.1960050016641616,1.0
369,XHV,2020-01-04,0.2079470008611679,0.1943899989128112,0.1959040015935897,0.2006479948759079,1.0
370,XHV,2020-01-05,0.2331749945878982,0.1998459994792938,0.2004760056734085,0.2229399979114532,1.0
371,XHV,2020-01-06,0.2231370061635971,0.2019889950752258,0.2230689972639084,0.2099619954824447,1.0
372,XHV,2020-01-07,0.2539289891719818,0.2098509967327118,0.2099259942770004,0.2526580095291137,1.0
373,XHV,2020-01-08,0.2768499851226806,0.252564013004303,0.2527230083942413,0.2747299969196319,1.0
374,XHV,2020-01-09,0.2749170064926147,0.2217440009117126,0.2742809951305389,0.2581300139427185,1.0
375,XHV,2020-01-10,0.3209510147571563,0.2493110001087188,0.2584669888019562,0.2911350131034851,1.0
376,XHV,2020-01-11,0.3107999861240387,0.2821030020713806,0.2912369966506958,0.2964079976081848,1.0
377,XHV,2020-01-12,0.3682880103588104,0.2950260043144226,0.296332985162735,0.3445140123367309,1.0
378,XHV,2020-01-13,0.3695969879627228,0.3336060047149658,0.3446699976921081,0.3368510007858276,1.0
379,XHV,2020-01-14,0.3491719961166382,0.317795991897583,0.3371979892253876,0.3205240070819855,1.0
380,XHV,2020-01-15,0.3306199908256531,0.2766929864883423,0.3200230002403259,0.3187220096588135,1.0
381,XHV,2020-01-16,0.3806169927120209,0.3127529919147491,0.3187919855117798,0.3692060112953186,1.0
382,XHV,2020-01-17,0.4219279885292053,0.36319100856781,0.3692350089550018,0.3903680145740509,1.0
383,XHV,2020-01-18,0.409274011850357,0.3747360110282898,0.3902629911899566,0.3834779858589172,1.0
384,XHV,2020-01-19,0.4190689921379089,0.3556729853153229,0.3834480047225952,0.3598119914531708,1.0
385,XHV,2020-01-20,0.3702130019664764,0.3549459874629974,0.3597880005836487,0.3584949970245361,1.0
386,XHV,2020-01-21,0.3927539885044098,0.3577179908752441,0.35835000872612,0.3629989922046661,1.0
387,XHV,2020-01-22,0.3954609930515289,0.3621580004692077,0.3629989922046661,0.3743529915809631,1.0
388,XHV,2020-01-23,0.3751479983329773,0.341499000787735,0.3744089901447296,0.3465949892997741,1.0
389,XHV,2020-01-24,0.3508810102939605,0.3343760073184967,0.3470169901847839,0.3470579981803894,1.0
390,XHV,2020-01-25,0.3479560017585754,0.2992640137672424,0.3462390005588531,0.3237740099430084,1.0
391,XHV,2020-01-26,0.3277379870414734,0.3055700063705444,0.323742002248764,0.3101170063018799,1.0
392,XHV,2020-01-27,0.3376480042934418,0.3102459907531738,0.3103069961071014,0.331699013710022,1.0
393,XHV,2020-01-28,0.3680680096149444,0.3271070122718811,0.3315599858760834,0.3485600054264068,1.0
394,XHV,2020-01-29,0.3537859916687011,0.3372460007667541,0.348701000213623,0.3442539870738983,1.0
395,XHV,2020-01-30,0.3851670026779175,0.3374750018119812,0.3439989984035492,0.3807399868965149,1.0
396,XHV,2020-01-31,0.3811160027980804,0.3436929881572723,0.3805930018424988,0.3641990125179291,1.0
397,XHV,2020-02-01,0.3673169910907745,0.3376179933547973,0.3643780052661896,0.3433699905872345,1.0
398,XHV,2020-02-02,0.3805109858512878,0.341266006231308,0.3433339893817901,0.3637349903583526,1.0
399,XHV,2020-02-03,0.400736004114151,0.3605889976024627,0.3637349903583526,0.3620530068874359,1.0
400,XHV,2020-02-04,0.3670960068702698,0.3276279866695404,0.3620490133762359,0.3438409864902496,1.0
401,XHV,2020-02-05,0.372296005487442,0.3436320126056671,0.3438720107078552,0.3582440018653869,1.0
402,XHV,2020-02-06,0.3711070120334625,0.3488579988479614,0.3582580089569092,0.3541849851608276,1.0
403,XHV,2020-02-07,0.3591780066490173,0.3447470068931579,0.3542439937591553,0.3465439975261688,1.0
404,XHV,2020-02-08,0.3706969916820526,0.3083249926567077,0.3465130031108856,0.3399829864501953,1.0
405,XHV,2020-02-09,0.381098985671997,0.334782987833023,0.3399879932403564,0.3502460122108459,1.0
406,XHV,2020-02-10,0.35868901014328,0.3280340135097503,0.3503310084342956,0.3380469977855682,1.0
407,XHV,2020-02-11,0.3421129882335663,0.326214998960495,0.3380259871482849,0.3411000072956085,1.0
408,XHV,2020-02-12,0.4199230074882507,0.3408499956130981,0.3410679996013641,0.3971770107746124,1.0
409,XHV,2020-02-13,0.4307680130004883,0.3736329972743988,0.3970800042152405,0.3886150121688843,1.0
410,XHV,2020-02-14,0.4032979905605316,0.3763650059700012,0.3887529969215393,0.3812200129032135,1.0
411,XHV,2020-02-15,0.4019309878349304,0.3710219860076904,0.3812200129032135,0.3830029964447021,1.0
412,XHV,2020-02-16,0.3922579884529114,0.3521299958229065,0.3830550014972687,0.3709360063076019,1.0
413,XHV,2020-02-17,0.3925659954547882,0.3588959872722626,0.3707279860973358,0.3852809965610504,1.0
414,XHV,2020-02-18,0.4306510090827942,0.3734369874000549,0.3850300014019012,0.4264119863510132,0.0
415,XHV,2020-02-19,0.5424969792366028,0.4004589915275574,0.426503986120224,0.4043470025062561,0.0
416,XHV,2020-02-20,0.4178589880466461,0.3728190064430237,0.4041230082511902,0.3867450058460235,0.0
417,XHV,2020-02-21,0.4106850028038025,0.3745949864387512,0.3865529894828796,0.3912079930305481,0.0
418,XHV,2020-02-22,0.3920150101184845,0.3691340088844299,0.3909159898757934,0.3824869990348816,0.0
419,XHV,2020-02-23,0.3851850032806396,0.3643220067024231,0.3824869990348816,0.374424010515213,0.0
420,XHV,2020-02-24,0.4124360084533691,0.3647350072860718,0.374891996383667,0.3671120107173919,0.0
421,XHV,2020-02-25,0.3774980008602142,0.3441489934921264,0.3670819997787475,0.3454450070858001,0.0
422,XHV,2020-02-26,0.3461529910564422,0.2895480096340179,0.3454110026359558,0.3186450004577636,0.0
423,XHV,2020-02-27,0.3803470134735107,0.2927939891815185,0.3186280131340027,0.3755100071430206,0.0
424,XHV,2020-02-28,0.382097989320755,0.3463299870491028,0.3755140006542206,0.3549540042877197,0.0
425,XHV,2020-02-29,0.3784500062465668,0.3307909965515136,0.3548679947853088,0.3666769862174988,0.0
426,XHV,2020-03-01,0.369047999382019,0.3272520005702972,0.3663139939308166,0.3308959901332855,0.0
427,XHV,2020-03-02,0.358485996723175,0.3290030062198639,0.3308680057525635,0.3411389887332916,1.0
428,XHV,2020-03-03,0.3695589900016784,0.3291299939155578,0.3413479924201965,0.3578130006790161,1.0
429,XHV,2020-03-04,0.4175179898738861,0.3569659888744354,0.3577879965305328,0.3889490067958832,1.0
430,XHV,2020-03-05,0.4294419884681701,0.386022001504898,0.3880240023136139,0.4043450057506561,1.0
431,XHV,2020-03-06,0.4254559874534607,0.3917469978332519,0.4043450057506561,0.4252060055732727,1.0
432,XHV,2020-03-07,0.4295609891414642,0.3857879936695099,0.4253869950771332,0.386029988527298,1.0
433,XHV,2020-03-08,0.3941850066184997,0.3412320017814636,0.386029988527298,0.3416570127010345,1.0
434,XHV,2020-03-09,0.3623830080032348,0.3307969868183136,0.3415009975433349,0.342756986618042,1.0
435,XHV,2020-03-10,0.515703022480011,0.3424910008907318,0.3430460095405578,0.4782550036907196,0.0
436,XHV,2020-03-11,0.4800910055637359,0.402989000082016,0.4783219993114471,0.4336569905281067,0.0
437,XHV,2020-03-12,0.4327509999275207,0.2123789936304092,0.4318589866161346,0.2143609970808029,0.0
438,XHV,2020-03-13,0.3109970092773437,0.1628140062093734,0.2142319977283477,0.2791520059108734,0.0
439,XHV,2020-03-14,0.3144620060920715,0.2463310062885284,0.2804110050201416,0.2639409899711609,0.0
440,XHV,2020-03-15,0.2691609859466553,0.2239869982004165,0.2639409899711609,0.2339719980955124,0.0
441,XHV,2020-03-16,0.2377510070800781,0.1814980059862136,0.233924999833107,0.2038159966468811,1.0
442,XHV,2020-03-17,0.2452290058135986,0.1995230019092559,0.2038619965314865,0.2229250073432922,1.0
443,XHV,2020-03-18,0.2257689982652664,0.1931670010089874,0.221900001168251,0.2103559970855713,1.0
444,XHV,2020-03-19,0.2750329971313476,0.2053280025720596,0.2103559970855713,0.2629890143871307,1.0
445,XHV,2020-03-20,0.3055830001831054,0.234154000878334,0.2601850032806396,0.2622489929199219,1.0
446,XHV,2020-03-21,0.2687950134277344,0.2425509989261627,0.2622489929199219,0.2475640028715133,1.0
447,XHV,2020-03-22,0.2559419870376587,0.2297240048646927,0.24651600420475,0.2331580072641372,1.0
448,XHV,2020-03-23,0.2727150022983551,0.2261669933795929,0.2331580072641372,0.2537479996681213,1.0
449,XHV,2020-03-24,0.2775929868221283,0.2513960003852844,0.2536909878253937,0.2665129899978637,1.0
450,XHV,2020-03-25,0.2766090035438537,0.2478770017623901,0.2663820087909698,0.2535119950771332,1.0
451,XHV,2020-03-26,0.2719579935073852,0.2483499944210052,0.2535119950771332,0.2648099958896637,1.0
452,XHV,2020-03-27,0.2675620019435882,0.2425210028886795,0.264970988035202,0.2430640012025833,1.0
453,XHV,2020-03-28,0.2432249933481216,0.2277809977531433,0.2432249933481216,0.2327760010957718,1.0
454,XHV,2020-03-29,0.2381130009889602,0.2186450064182281,0.2328130006790161,0.2246100008487701,1.0
455,XHV,2020-03-29,0.2468270063400268,0.2119439989328384,0.2243099957704544,0.232570007443428,1.0
456,XHV,2020-03-30,0.2435249984264373,0.2282630056142807,0.2317859977483749,0.2294699996709823,1.0
457,XHV,2020-03-31,0.2294699996709823,0.1916210055351257,0.2294699996709823,0.2102659940719604,1.0
458,XHV,2020-04-01,0.2259099930524826,0.2053519934415817,0.2101610004901886,0.2173790037631988,1.0
459,XHV,2020-04-02,0.2327879965305328,0.2112549990415573,0.2173050045967102,0.2260079979896545,1.0
460,XHV,2020-04-03,0.2275539934635162,0.2105550020933151,0.2260079979896545,0.2246309965848922,1.0
461,XHV,2020-04-04,0.2257560044527053,0.2134719938039779,0.2247720062732696,0.2160159945487976,1.0
462,XHV,2020-04-05,0.2349260002374649,0.21561099588871,0.2157730013132095,0.2281409949064254,1.0
463,XHV,2020-04-06,0.2407969981431961,0.2238650023937225,0.2288649976253509,0.2275989949703216,1.0
464,XHV,2020-04-07,0.2471420019865036,0.2270250022411346,0.2274660021066665,0.2469359934329986,1.0
465,XHV,2020-04-08,0.2922619879245758,0.2464900016784668,0.2469049990177154,0.2676070034503937,1.0
466,XHV,2020-04-09,0.2679579854011535,0.2124139964580536,0.2675150036811828,0.2212599962949752,1.0
467,XHV,2020-04-10,0.2367430031299591,0.2135369926691055,0.2212599962949752,0.2271160036325454,1.0
468,XHV,2020-04-11,0.2453369945287704,0.2150090038776397,0.227195993065834,0.2351800054311752,1.0
469,XHV,2020-04-12,0.2349230051040649,0.220439001917839,0.2349230051040649,0.2312880009412765,1.0
470,XHV,2020-04-13,0.2815189957618713,0.227534994482994,0.2312880009412765,0.2654730081558227,1.0
471,XHV,2020-04-14,0.2786389887332916,0.2458620071411132,0.2651540040969848,0.2590309977531433,1.0
472,XHV,2020-04-15,0.2697260081768036,0.2339300066232681,0.2590349912643432,0.2355570048093795,1.0
473,XHV,2020-04-17,0.257766991853714,0.2471549957990646,0.2543430030345917,0.253836989402771,1.0
474,XHV,2020-04-18,0.2599720060825348,0.2495200037956237,0.2537130117416382,0.2496339976787567,1.0
475,XHV,2020-04-19,0.2602429986000061,0.2279179990291595,0.2495950013399124,0.233365997672081,1.0
476,XHV,2020-04-20,0.2351419925689697,0.2228599935770034,0.233375996351242,0.2291489988565445,1.0
477,XHV,2020-04-21,0.2346259951591491,0.2220149934291839,0.2291419953107834,0.2301360070705413,1.0
478,XHV,2020-04-22,0.2670240104198456,0.2300640046596527,0.2300640046596527,0.2591820061206817,1.0
479,XHV,2020-04-23,0.2919110059738159,0.2519370019435882,0.2591629922389984,0.2797009944915771,1.0
480,XHV,2020-04-24,0.2903819978237152,0.2585769891738891,0.2797330021858215,0.2780809998512268,1.0
481,XHV,2020-04-25,0.2853240072727203,0.2694210112094879,0.2780849933624267,0.2764230072498321,1.0
482,XHV,2020-04-26,0.2989700138568878,0.2762559950351715,0.2768700122833252,0.2806499898433685,1.0
483,XHV,2020-04-27,0.2977800071239471,0.2593970000743866,0.2807120084762573,0.2891049981117248,1.0
484,XHV,2020-04-28,0.3602060079574585,0.2860339879989624,0.2899059951305389,0.3584989905357361,1.0
485,XHV,2020-04-29,0.3702299892902374,0.3204880058765411,0.3580290079116821,0.3230519890785217,1.0
486,XHV,2020-04-30,0.3357320129871368,0.3168329894542694,0.3230519890785217,0.3236730098724365,1.0
487,XHV,2020-05-01,0.4598689973354339,0.3136590123176574,0.3237020075321197,0.4097090065479278,1.0
488,XHV,2020-05-02,0.4526520073413849,0.3977940082550049,0.4100359976291656,0.4248389899730682,1.0
489,XHV,2020-05-03,0.4336340129375458,0.3947379887104034,0.4249770045280456,0.4114840030670166,1.0
490,XHV,2020-05-04,0.4129109978675842,0.3593069911003113,0.4113410115242004,0.3665449917316437,1.0
491,XHV,2020-05-05,0.3779039978981018,0.3644689917564392,0.366100013256073,0.3693299889564514,1.0
492,XHV,2020-05-06,0.4586969912052154,0.3632380068302154,0.3693299889564514,0.4442960023880005,1.0
493,XHV,2020-05-07,0.5527849793434143,0.4141330122947693,0.444225013256073,0.5069000124931335,1.0
494,XHV,2020-05-08,0.5091580152511597,0.4693419933319092,0.5071219801902771,0.4747529923915863,1.0
495,XHV,2020-05-09,0.4824619889259338,0.4195890128612518,0.4764580130577087,0.4457769989967346,1.0
496,XHV,2020-05-10,0.4473659992218017,0.3927389979362488,0.4461129903793335,0.423909991979599,1.0
497,XHV,2020-05-11,0.4594070017337799,0.4201309978961944,0.4240700006484985,0.4437679946422577,1.0
498,XHV,2020-05-12,0.4831629991531372,0.4422970116138458,0.4437820017337799,0.4666190147399902,1.0
499,XHV,2020-05-13,0.5111759901046753,0.4516369998455047,0.4647899866104126,0.4882999956607818,1.0
500,XHV,2020-05-14,0.4932880103588104,0.4645060002803802,0.4881339967250824,0.46458300948143,1.0
501,XHV,2020-05-15,0.5017639994621277,0.4611310064792633,0.4646410048007965,0.5010179877281189,1.0
502,XHV,2020-05-16,0.5863440036773682,0.4931490123271942,0.5011659860610962,0.5671820044517517,1.0
503,XHV,2020-05-17,0.5881590247154236,0.5241889953613281,0.5671169757843018,0.5516129732131958,1.0
504,XHV,2020-05-18,0.5611649751663208,0.5139690041542053,0.5512719750404358,0.5611649751663208,1.0
505,XHV,2020-05-19,0.5654500126838684,0.5082589983940125,0.5613399744033813,0.5082589983940125,1.0
506,XHV,2020-05-20,0.5243359804153442,0.4438430070877075,0.5082859992980957,0.4568130075931549,1.0
507,XHV,2020-05-21,0.4629180133342743,0.4222649931907654,0.4567030072212219,0.4514670073986053,1.0
508,XHV,2020-05-22,0.4554249942302704,0.4320969879627228,0.4515379965305328,0.4470100104808807,1.0
509,XHV,2020-05-23,0.4557780027389526,0.4229800105094909,0.4473040103912353,0.4241020083427429,1.0
510,XHV,2020-05-24,0.4419420063495636,0.4007990062236786,0.4230259954929352,0.4213680028915405,1.0
511,XHV,2020-05-25,0.4518449902534485,0.4077399969100952,0.4212729930877685,0.4403629899024963,1.0
512,XHV,2020-05-26,0.4885019958019256,0.4403629899024963,0.4403629899024963,0.4802379906177521,1.0
513,XHV,2020-05-27,0.5082939863204956,0.4673089981079101,0.4801580011844635,0.4708560109138489,1.0
514,XHV,2020-05-28,0.4785139858722687,0.4417009949684143,0.4708639979362488,0.4580509960651397,1.0
515,XHV,2020-05-29,0.4658539891242981,0.4243980050086975,0.4583269953727722,0.4557670056819916,1.0
516,XHV,2020-05-30,0.4576570093631744,0.4124499857425689,0.4557670056819916,0.4172599911689758,1.0
517,XHV,2020-05-31,0.4491080045700073,0.4052590131759643,0.4172030091285705,0.4477440118789673,1.0
518,XHV,2020-06-01,0.4835230112075805,0.4196290075778961,0.4477379918098449,0.482338011264801,1.0
519,XHV,2020-06-02,0.5060269832611084,0.4496749937534332,0.482338011264801,0.4598110020160675,1.0
520,XHV,2020-06-03,0.4641180038452148,0.4422209858894348,0.4598729908466339,0.4545049965381622,1.0
521,XHV,2020-06-04,0.4794909954071045,0.4308629930019378,0.4545049965381622,0.4545179903507232,1.0
522,XHV,2020-06-05,0.4635330140590668,0.4496830105781555,0.4545179903507232,0.4598959982395172,1.0
523,XHV,2020-06-06,0.4608249962329864,0.431888997554779,0.4598959982395172,0.4552240073680877,1.0
524,XHV,2020-06-07,0.4648340046405792,0.4435099959373474,0.455251008272171,0.4591079950332641,1.0
525,XHV,2020-06-08,0.4765839874744415,0.4467689990997314,0.4594370126724243,0.4615870118141174,1.0
526,XHV,2020-06-09,0.4782640039920807,0.4489290118217468,0.4617359936237335,0.4718390107154846,1.0
527,XHV,2020-06-10,0.5106769800186157,0.453339010477066,0.4718390107154846,0.4856629967689514,1.0
528,XHV,2020-06-11,0.530614972114563,0.4710850119590759,0.4855180084705353,0.4946860074996948,1.0
529,XHV,2020-06-12,0.5166280269622803,0.4728100001811981,0.4947730004787445,0.5090799927711487,1.0
