,symbol,Date,High,Low,Open,Close,signal
260,ANKR,2019-11-21,0.0022269999608397,0.0020029998850077,0.0022249999456107,0.0020379999186843,0.0
261,ANKR,2019-11-22,0.0021019999403506,0.0019450000254437,0.0020379999186843,0.0020029998850077,0.0
262,ANKR,2019-11-23,0.0020369999110698,0.0019660000689327,0.0020020001102238,0.0020149999763816,0.0
263,ANKR,2019-11-24,0.0020200000144541,0.0018220000201836,0.0020149999763816,0.0018220000201836,0.0
264,ANKR,2019-11-25,0.0019189999438822,0.0016840000171214,0.0018230000277981,0.0018840000266209,0.0
265,ANKR,2019-11-26,0.0019209999591112,0.0018279999494552,0.0018789999885484,0.0018700000364333,0.0
266,ANKR,2019-11-27,0.002064999891445,0.0018390000332146,0.0018759999657049,0.0019570000004023,0.0
267,ANKR,2019-11-28,0.0020779999904334,0.0019280000124126,0.0019559999927878,0.0019310000352561,0.0
268,ANKR,2019-11-29,0.0020330001134425,0.0018960000015795,0.0019300000276416,0.0019910000264644,0.0
269,ANKR,2019-11-30,0.0020620001014322,0.0019249999895691,0.0019910000264644,0.0019539999775588,0.0
270,ANKR,2019-12-01,0.0019570000004023,0.0018449999624863,0.0019559999927878,0.0018799999961629,0.0
271,ANKR,2019-12-02,0.0019030000548809,0.0018309999722987,0.0018789999885484,0.0018530000234022,0.0
272,ANKR,2019-12-03,0.0019039999460801,0.0018269999418407,0.0018530000234022,0.0018870000494644,0.0
273,ANKR,2019-12-04,0.001888999948278,0.001801999984309,0.0018870000494644,0.0018169999821111,0.0
274,ANKR,2019-12-05,0.0018629999831318,0.0017480000387877,0.0018169999821111,0.0018240000354126,0.0
275,ANKR,2019-12-06,0.0018670000135898,0.0017969999462366,0.0018240000354126,0.0018380000256001,0.0
276,ANKR,2019-12-07,0.001892999978736,0.0018250000430271,0.0018370000179857,0.0018639999907463,0.0
277,ANKR,2019-12-08,0.0019209999591112,0.0018420000560581,0.0018639999907463,0.0018660000059753,0.0
278,ANKR,2019-12-09,0.0019219999667257,0.0018489999929443,0.0018670000135898,0.0018579999450594,0.0
279,ANKR,2019-12-10,0.0018690000288188,0.0017590000061318,0.0018589999526739,0.0017920000245794,0.0
280,ANKR,2019-12-11,0.001806000014767,0.0017440000083297,0.0017920000245794,0.0017559999832883,0.0
281,ANKR,2019-12-12,0.0017839999636635,0.0017300000181421,0.0017529999604448,0.0017529999604448,0.0
282,ANKR,2019-12-13,0.0018200000049546,0.0017399999778717,0.0017490000464022,0.0018139999592676,0.0
283,ANKR,2019-12-14,0.0018400000408291,0.0017020000377669,0.0018139999592676,0.0017280000029131,0.0
284,ANKR,2019-12-15,0.0018139999592676,0.0017040000529959,0.0017280000029131,0.0017800000496208,0.0
285,ANKR,2019-12-16,0.0018070000223815,0.0016710000345483,0.0017800000496208,0.0016769999638199,0.0
286,ANKR,2019-12-17,0.0016909999540075,0.0015579999890178,0.0016769999638199,0.0015829999465495,0.0
287,ANKR,2019-12-18,0.001693999976851,0.0015490000369027,0.0015829999465495,0.0016860000323504,0.0
288,ANKR,2019-12-19,0.0017020000377669,0.0016319999704137,0.0016860000323504,0.0016740000573918,0.0
289,ANKR,2019-12-20,0.0016969999996945,0.0016520000062882,0.0016740000573918,0.0016749999485909,0.0
290,ANKR,2019-12-21,0.0016809999942779,0.0015940000303089,0.0016749999485909,0.0016139999497681,0.0
291,ANKR,2019-12-22,0.0016210000030696,0.0015600000042468,0.0016139999497681,0.0016189999878406,0.0
292,ANKR,2019-12-23,0.0016489999834448,0.0015849999617785,0.0016189999878406,0.0016100000357255,0.0
293,ANKR,2019-12-24,0.0016370000084862,0.0015750000020489,0.001609000028111,0.0016189999878406,0.0
294,ANKR,2019-12-25,0.0016250000335276,0.0015810000477358,0.0016189999878406,0.001600999967195,0.0
295,ANKR,2019-12-26,0.0016740000573918,0.0015610000118613,0.0015999999595806,0.0016220000106841,0.0
296,ANKR,2019-12-27,0.0017010000301524,0.0015610000118613,0.0016169999726116,0.0015849999617785,0.0
297,ANKR,2019-12-28,0.0016270000487565,0.0015610000118613,0.0015849999617785,0.001587999984622,0.0
298,ANKR,2019-12-29,0.0016329999780282,0.0015760000096634,0.0015910000074654,0.0015960000455379,0.0
299,ANKR,2019-12-30,0.0016019999748095,0.0015480000292882,0.0015970000531524,0.0015510000521317,0.0
300,ANKR,2019-12-31,0.0015610000118613,0.0014359999913722,0.0015559999737888,0.0014530000044032,0.0
301,ANKR,2020-01-01,0.0015210000565275,0.0014369999989867,0.0014530000044032,0.0014459999511018,0.0
302,ANKR,2020-01-01,0.0015210000565275,0.0014369999989867,0.0014530000044032,0.0014459999511018,0.0
303,ANKR,2020-01-02,0.0014609999489039,0.001386999967508,0.0014469999587163,0.0013970000436529,0.0
304,ANKR,2020-01-03,0.0014609999489039,0.0013839999446645,0.0013999999500811,0.0014159999554976,0.0
305,ANKR,2020-01-04,0.0014319999609142,0.0013780000153928,0.0014179999707266,0.0014299999456852,0.0
306,ANKR,2020-01-05,0.0015450000064447,0.0014179999707266,0.0014260000316426,0.0014179999707266,0.0
307,ANKR,2020-01-06,0.0014619999565184,0.001414000056684,0.0014169999631121,0.0014380000066012,0.0
308,ANKR,2020-01-07,0.0014840000076219,0.0013770000077784,0.0014380000066012,0.0013899999903514,0.0
309,ANKR,2020-01-08,0.0014319999609142,0.0013539999490603,0.0013899999903514,0.0013989999424666,0.0
310,ANKR,2020-01-09,0.001412000041455,0.0013370000524446,0.00140199996531,0.0013460000045597,0.0
311,ANKR,2020-01-10,0.0013630000175908,0.0013220000546425,0.0013460000045597,0.0013370000524446,0.0
312,ANKR,2020-01-11,0.0013760000001639,0.0013150000013411,0.0013370000524446,0.0013429999817162,0.0
313,ANKR,2020-01-12,0.0013500000350177,0.0013239999534562,0.0013389999512583,0.0013409999664872,0.0
314,ANKR,2020-01-13,0.0013439999893307,0.0013030000263825,0.0013399999588727,0.0013109999708831,0.0
315,ANKR,2020-01-14,0.0013800000306218,0.0013109999708831,0.0013109999708831,0.0013620000099763,0.0
316,ANKR,2020-01-15,0.0014250000240281,0.0013429999817162,0.0013620000099763,0.0013839999446645,0.0
317,ANKR,2020-01-16,0.0014049999881535,0.0013289999915286,0.0013830000534653,0.0013360000448301,0.0
318,ANKR,2020-01-17,0.0014440000522881,0.0013350000372156,0.0013360000448301,0.0014339999761432,0.0
319,ANKR,2020-01-18,0.0014469999587163,0.0013770000077784,0.0014329999685287,0.0013909999979659,0.0
320,ANKR,2020-01-19,0.0013930000131949,0.0012860000133514,0.0013909999979659,0.0013239999534562,0.0
321,ANKR,2020-01-20,0.0013320000143721,0.0012639999622479,0.0013239999534562,0.001276999944821,0.0
322,ANKR,2020-01-21,0.0013409999664872,0.0012690000003203,0.001276999944821,0.0013299999991431,0.0
323,ANKR,2020-01-22,0.0014260000316426,0.0012600000482052,0.0013340000296011,0.0012619999470189,0.0
324,ANKR,2020-01-23,0.0012740000383928,0.001215000054799,0.0012610000558197,0.0012309999438002,1.0
325,ANKR,2020-01-24,0.0012479999568313,0.00121300003957,0.0012309999438002,0.0012369999894872,1.0
326,ANKR,2020-01-25,0.001291999942623,0.0012159999459981,0.0012379999971017,0.0012740000383928,1.0
327,ANKR,2020-01-26,0.0013200000394135,0.0012649999698624,0.0012690000003203,0.001276999944821,1.0
328,ANKR,2020-01-27,0.0013239999534562,0.0012659999774768,0.0012760000536218,0.0013160000089555,1.0
329,ANKR,2020-01-28,0.0013249999610707,0.0012690000003203,0.0013160000089555,0.0013180000241845,1.0
330,ANKR,2020-01-29,0.0013229999458417,0.0012700000079348,0.001319000031799,0.0013099999632686,1.0
331,ANKR,2020-01-30,0.0013180000241845,0.0012779999524354,0.0013109999708831,0.0012880000285804,1.0
332,ANKR,2020-01-31,0.0013249999610707,0.0012779999524354,0.0012880000285804,0.0013200000394135,1.0
333,ANKR,2020-02-01,0.0013780000153928,0.0013139999937266,0.001321000047028,0.0013719999697059,1.0
334,ANKR,2020-02-02,0.0014639999717473,0.0013670000480487,0.0013670000480487,0.0013909999979659,1.0
335,ANKR,2020-02-03,0.0014230000087991,0.0013770000077784,0.0013909999979659,0.001405999995768,1.0
336,ANKR,2020-02-04,0.0016129999421536,0.0014029999729245,0.0014029999729245,0.0015780000248923,1.0
337,ANKR,2020-02-05,0.0020830000285059,0.0015330000314861,0.0015760000096634,0.0016169999726116,1.0
338,ANKR,2020-02-06,0.0020419999491423,0.0015689999563619,0.0016169999726116,0.0016449999529868,1.0
339,ANKR,2020-02-07,0.0018400000408291,0.0016139999497681,0.0016449999529868,0.0016410000389441,1.0
340,ANKR,2020-02-08,0.0016430000541731,0.0015829999465495,0.0016430000541731,0.0016149999573826,1.0
341,ANKR,2020-02-09,0.0017330000409856,0.0015810000477358,0.0016060000052675,0.001719000050798,1.0
342,ANKR,2020-02-10,0.0017280000029131,0.0016390000237151,0.0017259999876841,0.0016509999986737,1.0
343,ANKR,2020-02-11,0.0018429999472573,0.0016199999954551,0.0016509999986737,0.001803999999538,1.0
344,ANKR,2020-02-12,0.0024550000671297,0.0017610000213608,0.0017859999788925,0.0019399999873712,1.0
345,ANKR,2020-02-13,0.0026459998916834,0.0018779999809339,0.0019399999873712,0.0021909999195486,1.0
346,ANKR,2020-02-14,0.0028510000556707,0.0021470000501722,0.0022120000794529,0.0026970000471919,1.0
347,ANKR,2020-02-15,0.0038900000508874,0.002684999955818,0.0026970000471919,0.0031870000530034,0.0
348,ANKR,2020-02-16,0.0031920000910758,0.0024659999180585,0.0031820000149309,0.0027459999546408,0.0
349,ANKR,2020-02-17,0.002769999904558,0.0024000001139938,0.0027630000840872,0.0026970000471919,0.0
350,ANKR,2020-02-18,0.0028520000632852,0.0026070000603795,0.002684999955818,0.0027890000492334,0.0
351,ANKR,2020-02-19,0.0027910000644624,0.0025339999701827,0.0027910000644624,0.0025460000615566,0.0
352,ANKR,2020-02-20,0.0025720000267028,0.0022249999456107,0.0025470000691711,0.0023350000847131,0.0
353,ANKR,2020-02-21,0.0024029999040067,0.0021860001143068,0.0023360000923275,0.0022120000794529,0.0
354,ANKR,2020-02-22,0.0022249999456107,0.0020769999828189,0.002204000018537,0.0021470000501722,0.0
355,ANKR,2020-02-23,0.0023839999921619,0.0021399999968707,0.0021510000806301,0.0023260000161826,0.0
356,ANKR,2020-02-24,0.0023320000618696,0.0020989999175071,0.0023260000161826,0.0021430000197142,0.0
357,ANKR,2020-02-25,0.0021440000273287,0.0019650000613182,0.0021440000273287,0.0020069999154657,0.0
358,ANKR,2020-02-26,0.0020359999034553,0.0017119999974966,0.0020069999154657,0.0017620000289753,0.0
359,ANKR,2020-02-27,0.0026549999602138,0.0016199999954551,0.0017650000518187,0.0020000000949949,0.0
360,ANKR,2020-02-28,0.002199999988079,0.0019099999917671,0.0020210000220686,0.0021490000654011,0.0
361,ANKR,2020-02-29,0.0022519999183714,0.0020699999295175,0.0021470000501722,0.0021800000686198,0.0
362,ANKR,2020-03-01,0.002195999957621,0.0020089999306946,0.0021780000533908,0.0020429999567568,0.0
363,ANKR,2020-03-02,0.002117000054568,0.0020049999002367,0.0020439999643713,0.0020979999098926,0.0
364,ANKR,2020-03-03,0.0021160000469535,0.0020449999719858,0.0020969999022781,0.0020749999675899,0.0
365,ANKR,2020-03-04,0.0021919999271631,0.0019509999547153,0.0020749999675899,0.001973999897018,0.0
366,ANKR,2020-03-05,0.0023749999236315,0.0019670000765472,0.0019729998894035,0.0022700000554323,0.0
367,ANKR,2020-03-06,0.0023650000803172,0.002202000003308,0.0022700000554323,0.00228299992159,0.0
368,ANKR,2020-03-07,0.0023219999857246,0.0021659999620169,0.0022859999444335,0.0021659999620169,0.0
369,ANKR,2020-03-08,0.0027620000764727,0.0019219999667257,0.0021659999620169,0.0019379999721422,0.0
370,ANKR,2020-03-09,0.001981999957934,0.0017979999538511,0.0019259999971836,0.0019620000384747,0.0
371,ANKR,2020-03-10,0.001973999897018,0.0018720000516623,0.0019580000080168,0.0019069999689236,0.0
372,ANKR,2020-03-11,0.0019249999895691,0.0017099999822676,0.0019059999613091,0.0017800000496208,0.0
373,ANKR,2020-03-12,0.0017900000093504,0.0008839999791234,0.0017879999941214,0.0009289999725297,1.0
374,ANKR,2020-03-13,0.0011470000026747,0.0007110000005923,0.0009340000106021,0.0010600000387057,1.0
375,ANKR,2020-03-14,0.0012100000167265,0.0010300000431016,0.0010590000310912,0.0011089999461546,1.0
376,ANKR,2020-03-15,0.0014349999837577,0.0011080000549554,0.0011089999461546,0.0012629999546334,1.0
377,ANKR,2020-03-16,0.0012880000285804,0.0009899999713525,0.0012619999470189,0.0010720000136643,1.0
378,ANKR,2020-03-17,0.0011749999830499,0.0010710000060498,0.0010710000060498,0.0011170000070706,1.0
379,ANKR,2020-03-18,0.0011660000309348,0.0010710000060498,0.0011149999918416,0.001096999971196,1.0
380,ANKR,2020-03-19,0.0013180000241845,0.001094999955967,0.001096999971196,0.0012629999546334,1.0
381,ANKR,2020-03-20,0.0013810000382363,0.0011990000493824,0.0012619999470189,0.0012629999546334,1.0
382,ANKR,2020-03-21,0.0012809999752789,0.0011919999960809,0.0012629999546334,0.0012529999949038,1.0
383,ANKR,2020-03-22,0.0013249999610707,0.0011940000113099,0.0012529999949038,0.0011970000341534,1.0
384,ANKR,2020-03-23,0.0012910000514239,0.0011729999678209,0.0011970000341534,0.0012799999676644,1.0
385,ANKR,2020-03-24,0.0013079999480396,0.001230000052601,0.0012829999905079,0.0012850000057369,1.0
386,ANKR,2020-03-25,0.0013030000263825,0.0012349999742582,0.0012850000057369,0.0012619999470189,1.0
387,ANKR,2020-03-26,0.0017350000562146,0.0012460000580176,0.0012619999470189,0.0013920000055804,1.0
388,ANKR,2020-03-27,0.0021909999195486,0.0013670000480487,0.0013930000131949,0.001628000056371,1.0
389,ANKR,2020-03-28,0.0018420000560581,0.0015660000499337,0.0016299999551847,0.001585999969393,1.0
390,ANKR,2020-03-29,0.0016039999900385,0.0013970000436529,0.001585999969393,0.001408000010997,1.0
391,ANKR,2020-03-29,0.0014939999673515,0.0013930000131949,0.00140199996531,0.0014870000304654,1.0
392,ANKR,2020-03-30,0.001520000048913,0.0014179999707266,0.0014860000228509,0.0014740000478923,1.0
393,ANKR,2020-03-31,0.0014740000478923,0.0013760000001639,0.0014740000478923,0.0014390000142157,1.0
394,ANKR,2020-04-01,0.0015279999934136,0.0014260000316426,0.0014459999511018,0.0014440000522881,1.0
395,ANKR,2020-04-02,0.0014659999869763,0.0014260000316426,0.0014420000370591,0.0014359999913722,1.0
396,ANKR,2020-04-03,0.0014730000402778,0.0014270000392571,0.0014369999989867,0.0014560000272467,1.0
397,ANKR,2020-04-04,0.0014710000250488,0.0014329999685287,0.0014580000424757,0.0014469999587163,1.0
398,ANKR,2020-04-05,0.001499000005424,0.0014440000522881,0.0014499999815598,0.001492999959737,1.0
399,ANKR,2020-04-06,0.0015360000543296,0.0014619999565184,0.0014939999673515,0.0014720000326633,1.0
400,ANKR,2020-04-07,0.0015030000358819,0.0014619999565184,0.0014700000174343,0.0014870000304654,1.0
401,ANKR,2020-04-08,0.0014919999521225,0.0014619999565184,0.0014860000228509,0.0014799999771639,1.0
402,ANKR,2020-04-09,0.0014809999847784,0.0013320000143721,0.0014799999771639,0.0013470000121742,1.0
403,ANKR,2020-04-10,0.001388999982737,0.0013350000372156,0.0013470000121742,0.0013749999925494,1.0
404,ANKR,2020-04-11,0.0014070000033825,0.0013520000502467,0.0013739999849349,0.0013839999446645,1.0
405,ANKR,2020-04-12,0.0013909999979659,0.0012710000155493,0.0013859999598935,0.0013139999937266,1.0
406,ANKR,2020-04-13,0.0014280000468716,0.0012829999905079,0.0013139999937266,0.0014110000338405,1.0
407,ANKR,2020-04-14,0.0014819999923929,0.0013320000143721,0.0014090000186115,0.0013320000143721,1.0
408,ANKR,2020-04-15,0.0014149999478831,0.0013150000013411,0.0013350000372156,0.0013909999979659,1.0
409,ANKR,2020-04-17,0.0014199999859556,0.0013940000208094,0.0013980000512674,0.001410000026226,1.0
410,ANKR,2020-04-18,0.0014169999631121,0.0013879999751225,0.001410000026226,0.0013960000360384,1.0
411,ANKR,2020-04-19,0.001408000010997,0.0013429999817162,0.0013960000360384,0.0013500000350177,1.0
412,ANKR,2020-04-20,0.0013520000502467,0.001302000018768,0.0013500000350177,0.0013249999610707,1.0
413,ANKR,2020-04-21,0.0013699999544769,0.0013150000013411,0.0013239999534562,0.0013549999566748,1.0
414,ANKR,2020-04-22,0.0013749999925494,0.0013289999915286,0.0013559999642893,0.0013689999468624,1.0
415,ANKR,2020-04-23,0.0013960000360384,0.0013610000023618,0.0013680000556632,0.001386999967508,1.0
416,ANKR,2020-04-24,0.0014570000348612,0.0013830000534653,0.0013859999598935,0.0014209999935701,1.0
417,ANKR,2020-04-25,0.0016609999584034,0.0014189999783411,0.0014189999783411,0.0014840000076219,1.0
418,ANKR,2020-04-26,0.0017229999648407,0.0014819999923929,0.0014840000076219,0.001602999982424,1.0
419,ANKR,2020-04-27,0.0016149999573826,0.0015129999956116,0.0015989999519661,0.0015429999912157,1.0
420,ANKR,2020-04-28,0.0015940000303089,0.0015129999956116,0.0015429999912157,0.0015739999944344,1.0
421,ANKR,2020-04-29,0.0016339999856427,0.0015210000565275,0.0015780000248923,0.0015290000010281,1.0
422,ANKR,2020-04-30,0.0016060000052675,0.0015239999629557,0.0015290000010281,0.0015729999868199,1.0
423,ANKR,2020-05-01,0.001607000012882,0.0015699999639764,0.0015729999868199,0.0015979999443516,1.0
424,ANKR,2020-05-02,0.0016149999573826,0.0015480000292882,0.001602999982424,0.0015620000194758,1.0
425,ANKR,2020-05-03,0.0016329999780282,0.001492999959737,0.0015579999890178,0.0016129999421536,1.0
426,ANKR,2020-05-04,0.0020029998850077,0.001604999997653,0.0016120000509545,0.0018429999472573,1.0
427,ANKR,2020-05-05,0.0018860000418499,0.0017379999626427,0.0018360000103712,0.0017470000311732,1.0
428,ANKR,2020-05-06,0.0017470000311732,0.0016339999856427,0.0017470000311732,0.0016830000095069,1.0
429,ANKR,2020-05-07,0.0017529999604448,0.0016469999682158,0.0016830000095069,0.0016909999540075,1.0
430,ANKR,2020-05-08,0.0017199999419972,0.0016509999986737,0.00169599999208,0.0016589999431744,1.0
431,ANKR,2020-05-09,0.0016690000193193,0.0014779999619349,0.0016599999507889,0.0015399999683722,1.0
432,ANKR,2020-05-10,0.0015529999509453,0.0013970000436529,0.0015399999683722,0.0014649999793618,1.0
433,ANKR,2020-05-11,0.0015480000292882,0.0014459999511018,0.0014649999793618,0.0014880000380799,1.0
434,ANKR,2020-05-12,0.0015780000248923,0.0014789999695494,0.0014850000152364,0.0015369999455288,1.0
435,ANKR,2020-05-13,0.0015899999998509,0.001494999974966,0.0015350000467151,0.0015290000010281,1.0
436,ANKR,2020-05-14,0.00161100004334,0.0015069999499246,0.0015290000010281,0.0015320000238716,1.0
437,ANKR,2020-05-15,0.0017470000311732,0.0015340000391006,0.0015340000391006,0.0016769999638199,1.0
438,ANKR,2020-05-16,0.0017480000387877,0.0016520000062882,0.0016779999714344,0.0016570000443607,1.0
439,ANKR,2020-05-17,0.0019700000993907,0.0016560000367462,0.0016580000519752,0.0018540000310167,1.0
440,ANKR,2020-05-18,0.0018429999472573,0.0017069999594241,0.0018429999472573,0.0017399999778717,1.0
441,ANKR,2020-05-19,0.0017569999909028,0.0016580000519752,0.0017399999778717,0.0016619999660179,1.0
442,ANKR,2020-05-20,0.0019259999971836,0.0016589999431744,0.0016609999584034,0.0018250000430271,1.0
443,ANKR,2020-05-21,0.0019460000330582,0.0017620000289753,0.0018250000430271,0.0019430000102147,1.0
444,ANKR,2020-05-22,0.0020089999306946,0.0018469999777153,0.0019420000026002,0.0019049999536946,1.0
445,ANKR,2020-05-23,0.001979999942705,0.001806000014767,0.0019049999536946,0.0018329999875277,1.0
446,ANKR,2020-05-24,0.0024329998996108,0.0018009999766945,0.0018319999799132,0.0022130000870674,1.0
447,ANKR,2020-05-25,0.0022420000750571,0.0020389999262988,0.0022179998923093,0.002155999885872,1.0
448,ANKR,2020-05-26,0.0025859999004751,0.0021470000501722,0.002155999885872,0.0023990001063793,1.0
449,ANKR,2020-05-27,0.0024439999833703,0.0022189998999238,0.0023990001063793,0.0022489998955279,1.0
450,ANKR,2020-05-28,0.0022559999488294,0.0020779999904334,0.0022559999488294,0.0021750000305473,1.0
451,ANKR,2020-05-29,0.0021800000686198,0.0021120000164955,0.0021740000229328,0.0021569998934865,1.0
452,ANKR,2020-05-30,0.0023209999781101,0.0021379999816417,0.0021569998934865,0.0021780000533908,1.0
453,ANKR,2020-05-31,0.0022670000325888,0.0021689999848604,0.0021780000533908,0.0022420000750571,1.0
454,ANKR,2020-06-01,0.002295000012964,0.0020719999447464,0.0022509999107569,0.0021460000425577,1.0
455,ANKR,2020-06-02,0.0022400000598281,0.0021079999860376,0.0021460000425577,0.0022169998846948,1.0
456,ANKR,2020-06-03,0.0025730000343173,0.0022189998999238,0.0022189998999238,0.0024969999212771,1.0
457,ANKR,2020-06-04,0.002602000022307,0.0023640000727027,0.0024969999212771,0.0024139999877661,1.0
458,ANKR,2020-06-05,0.0024619998876005,0.0023550000041723,0.0024139999877661,0.0024349999148398,1.0
459,ANKR,2020-06-06,0.0024550000671297,0.0023080001119524,0.0024349999148398,0.0023839999921619,1.0
460,ANKR,2020-06-07,0.0024270000867545,0.0023580000270158,0.0023849999997764,0.0024000001139938,1.0
461,ANKR,2020-06-08,0.0025269999168813,0.002371999900788,0.0023990001063793,0.0025239998940378,1.0
462,ANKR,2020-06-09,0.002602000022307,0.0024870000779628,0.0025229998864233,0.0025500000920146,1.0
463,ANKR,2020-06-10,0.0027300000656396,0.0021899999119341,0.0025500000920146,0.002210000064224,1.0
464,ANKR,2020-06-11,0.0024270000867545,0.0021790000610053,0.002208000048995,0.0023970000911504,1.0
465,ANKR,2020-06-12,0.0025380000006407,0.002373999916017,0.0024160000029951,0.0024820000398904,1.0
466,ANKR,2020-06-13,0.0024860000703483,0.0023159999400377,0.0024830000475049,0.0023449999280273,1.0
467,ANKR,2020-06-14,0.0023829999845474,0.0020779999904334,0.0023449999280273,0.0022660000249743,1.0
468,ANKR,2020-06-15,0.0023630000650882,0.0022509999107569,0.0022660000249743,0.0023600000422447,1.0
469,ANKR,2020-06-16,0.0024929998908191,0.0023030000738799,0.0023600000422447,0.0024319998919963,1.0
470,ANKR,2020-06-17,0.002693000016734,0.002430000109598,0.0024319998919963,0.0025430000387132,1.0
471,ANKR,2020-06-18,0.0025510000996291,0.0023960000835359,0.0025440000463277,0.0024840000551193,1.0
472,ANKR,2020-06-19,0.0033750000875443,0.0024830000475049,0.0024830000475049,0.0031159999780356,1.0
473,ANKR,2020-06-20,0.0031369999051094,0.0028339999262243,0.0031230000313371,0.0028520000632852,1.0
474,ANKR,2020-06-21,0.0029949999880045,0.0026920000091195,0.0028319999109953,0.0027840000111609,1.0
475,ANKR,2020-06-22,0.0032399999909102,0.0027199999894946,0.0027840000111609,0.0030179999303072,1.0
476,ANKR,2020-06-23,0.0031779999844729,0.0028319999109953,0.0030439998954534,0.0028540000785142,1.0
477,ANKR,2020-06-24,0.0030960000585764,0.0027479999698698,0.0028540000785142,0.0030189999379217,1.0
478,ANKR,2020-06-25,0.0031439999584108,0.0028679999522864,0.0030179999303072,0.003002000041306,1.0
479,ANKR,2020-06-26,0.0030159999150782,0.002777999965474,0.0030010000336915,0.0028349999338388,1.0
480,ANKR,2020-06-27,0.0030879999976605,0.0027169999666512,0.0028349999338388,0.0029720000457018,1.0
481,ANKR,2020-06-28,0.0035319998860359,0.0028899998869746,0.0029990000184625,0.0032810000702738,1.0
482,ANKR,2020-06-29,0.0035419999621808,0.0032599999103695,0.0032840000931173,0.0034219999797642,1.0
483,ANKR,2020-06-30,0.0034300000406801,0.0032009999267756,0.0034199999645352,0.0033019999973475,1.0
484,ANKR,2020-07-01,0.0034539999905973,0.0031610000878572,0.003305000020191,0.0032259998843073,1.0
485,ANKR,2020-07-02,0.003654999891296,0.0031500000040978,0.0032250001095235,0.003571999957785,1.0
486,ANKR,2020-07-03,0.0037259999662637,0.0034109998960047,0.0035769999958574,0.0036490000784397,1.0
487,ANKR,2020-07-04,0.0037120000924915,0.0033539999276399,0.0036440000403672,0.0033909999765455,1.0
488,ANKR,2020-07-05,0.0035749999806284,0.003309000050649,0.0033909999765455,0.0034370000939816,1.0
489,ANKR,2020-07-06,0.0035029998980462,0.0033730000723153,0.0034360000863671,0.0034099998883903,1.0
490,ANKR,2020-07-07,0.0035240000579506,0.0033060000278055,0.0034109998960047,0.0034630000591278,1.0
491,ANKR,2020-07-08,0.0035079999361187,0.0032490000594407,0.0034769999329,0.0033319999929517,1.0
492,ANKR,2020-07-09,0.0042639998719096,0.0032079999800771,0.0033330000005662,0.0040739998221397,1.0
493,ANKR,2020-07-10,0.004676999989897,0.0037930000107735,0.0040810001082718,0.0040139998309314,1.0
494,ANKR,2020-07-11,0.0043399999849498,0.0039329999126493,0.0040059997700154,0.0041390000842511,1.0
495,ANKR,2020-07-12,0.0060089998878538,0.003882999997586,0.0041390000842511,0.0050039999186992,1.0
496,ANKR,2020-07-13,0.0066769998520612,0.0049829999916255,0.0050039999186992,0.0066590001806616,1.0
497,ANKR,2020-07-14,0.0072829998098313,0.0057290000841021,0.0065190000459551,0.0069059999659657,1.0
498,ANKR,2020-07-15,0.0068660001270473,0.0057919998653233,0.0068660001270473,0.0058720000088214,1.0
499,ANKR,2020-07-16,0.0062810000963509,0.005729999858886,0.0058720000088214,0.0057819997891783,1.0
500,ANKR,2020-07-17,0.0066630002111196,0.0055760000832378,0.0058200000785291,0.0064650001004338,1.0
501,ANKR,2020-07-18,0.0065720002166926,0.0060009998269379,0.0064639998599886,0.0060919998213648,1.0
502,ANKR,2020-07-19,0.0069550001062452,0.0058949999511241,0.0060970000922679,0.0064619998447597,1.0
503,ANKR,2020-07-20,0.0068370001390576,0.0062179998494684,0.0064530000090599,0.0064039998687803,1.0
504,ANKR,2020-07-21,0.00785499997437,0.0064039998687803,0.0064039998687803,0.0075679998844861,1.0
505,ANKR,2020-07-22,0.0077229999005794,0.0071100001223385,0.0075679998844861,0.0073299999348819,1.0
506,ANKR,2020-07-23,0.0074539999477565,0.0062680002301931,0.0073299999348819,0.0064989998936653,1.0
507,ANKR,2020-07-24,0.0070639997720718,0.0064139999449253,0.0065210000611841,0.0065740002319216,1.0
508,ANKR,2020-07-25,0.0066510001197457,0.0059340000152587,0.0065720002166926,0.0063769998960196,1.0
509,ANKR,2020-07-26,0.0064059998840093,0.0054850000888109,0.0063769998960196,0.0057910000905394,1.0
510,ANKR,2020-07-27,0.0060450001619756,0.0054899998940527,0.0057930001057684,0.0060359998606145,1.0
511,ANKR,2020-07-28,0.0062699997797608,0.0057830000296235,0.0059790001250803,0.0060200002044439,1.0
512,ANKR,2020-07-29,0.0060720001347362,0.005725999828428,0.0060200002044439,0.0058670002035796,1.0
513,ANKR,2020-07-30,0.0061980001628398,0.00563699984923,0.0058670002035796,0.0057970001362264,1.0
514,ANKR,2020-07-31,0.0058749997988343,0.0054299999028444,0.0057970001362264,0.0055089998058974,1.0
515,ANKR,2020-08-01,0.0055209998972713,0.0049370001070201,0.0055120000615715,0.0052390000782907,1.0
516,ANKR,2020-08-02,0.0062489998526871,0.0051830001175403,0.0052479999139904,0.0058940001763403,1.0
517,ANKR,2020-08-03,0.0060649998486042,0.0056469999253749,0.0058940001763403,0.0057999999262392,1.0
518,ANKR,2020-08-04,0.0066760000772774,0.0057270000688731,0.0058010001666843,0.0066410000436007,1.0
519,ANKR,2020-08-05,0.0080679999664425,0.0065540000796318,0.0066410000436007,0.007953000254929,1.0
