,symbol,Date,High,Low,Open,Close,signal
260,HBAR,2020-06-03,0.0450289994478225,0.042442999780178,0.0432300008833408,0.044939998537302,0.0
261,HBAR,2020-06-04,0.0453619994223117,0.0436009988188743,0.044939998537302,0.0442360006272792,0.0
262,HBAR,2020-06-05,0.0444610007107257,0.0432960018515586,0.0442400015890598,0.0440329983830452,0.0
263,HBAR,2020-06-06,0.0441760011017322,0.0419560000300407,0.0440329983830452,0.043954998254776,0.0
264,HBAR,2020-06-07,0.0440919995307922,0.0431969985365867,0.0439429990947246,0.0440599992871284,0.0
265,HBAR,2020-06-08,0.0442649982869625,0.0430100001394748,0.0440849997103214,0.0435950011014938,0.0
266,HBAR,2020-06-09,0.0451389998197555,0.043333001434803,0.0435799993574619,0.0451389998197555,0.0
267,HBAR,2020-06-10,0.0456250011920928,0.0400610007345676,0.0451159998774528,0.0401370003819465,0.0
268,HBAR,2020-06-11,0.0430490002036094,0.0398049987852573,0.0401270017027854,0.0422420017421245,0.0
269,HBAR,2020-06-12,0.0427000001072883,0.0416220016777515,0.0422319993376731,0.0424060001969337,0.0
270,HBAR,2020-06-13,0.0431570000946521,0.0407969988882541,0.0423890016973018,0.0410640016198158,0.0
271,HBAR,2020-06-14,0.0415280014276504,0.0383769981563091,0.0410729981958866,0.0407989993691444,0.0
272,HBAR,2020-06-15,0.0431159995496273,0.0402589999139308,0.0407949984073638,0.0415479987859725,0.0
273,HBAR,2020-06-16,0.0429399982094764,0.0409150011837482,0.0415470004081726,0.0425960011780262,0.0
274,HBAR,2020-06-17,0.0491539984941482,0.0419300012290477,0.0425879992544651,0.0455299988389015,0.0
275,HBAR,2020-06-18,0.0458890013396739,0.0430679991841316,0.045559000223875,0.0440029986202716,0.0
276,HBAR,2020-06-19,0.0446030013263225,0.0427290014922618,0.0440930016338825,0.043758999556303,0.0
277,HBAR,2020-06-20,0.0443109981715679,0.0434620007872581,0.0437050014734268,0.0434969998896122,0.0
278,HBAR,2020-06-21,0.0438360013067722,0.042978998273611,0.0435069985687732,0.0437199994921684,0.0
279,HBAR,2020-06-22,0.0437909997999668,0.0417000018060207,0.0437499992549419,0.0421359986066818,0.0
280,HBAR,2020-06-23,0.0427130013704299,0.0406589992344379,0.0422869995236396,0.0416139997541904,0.0
281,HBAR,2020-06-24,0.0421309992671012,0.0400049984455108,0.0415819995105266,0.0407470017671585,0.0
282,HBAR,2020-06-25,0.0410129986703395,0.038867998868227,0.0407180003821849,0.0394130013883113,0.0
283,HBAR,2020-06-26,0.0396130010485649,0.0372660011053085,0.039377998560667,0.0375050008296966,0.0
284,HBAR,2020-06-27,0.0390670001506805,0.0367509983479976,0.0375050008296966,0.0382970012724399,0.0
285,HBAR,2020-06-28,0.038782000541687,0.0372380018234252,0.0383029989898204,0.038476999849081,0.0
286,HBAR,2020-06-29,0.0390530005097389,0.0376100018620491,0.0384830012917518,0.038417000323534,0.0
287,HBAR,2020-06-30,0.0393409989774227,0.037882000207901,0.0384230017662048,0.0387809984385967,0.0
288,HBAR,2020-07-01,0.038927000015974,0.0374329984188079,0.038791999220848,0.0382490009069442,1.0
289,HBAR,2020-07-02,0.0405000001192092,0.0377900004386901,0.0382610000669956,0.0397289991378784,1.0
290,HBAR,2020-07-03,0.0412570014595985,0.0392750017344951,0.0397620014846324,0.0411369986832141,1.0
291,HBAR,2020-07-04,0.0411310009658336,0.0388469994068145,0.0411310009658336,0.0395089983940124,1.0
292,HBAR,2020-07-05,0.0403929986059665,0.0392230004072189,0.0395089983940124,0.0402260012924671,1.0
293,HBAR,2020-07-06,0.0412789992988109,0.0394180007278919,0.0403430014848709,0.0405469983816146,1.0
294,HBAR,2020-07-07,0.0419160015881061,0.0401180014014244,0.0405469983816146,0.0418439991772174,1.0
295,HBAR,2020-07-08,0.0422049984335899,0.0399570018053054,0.0418320000171661,0.0407969988882541,1.0
296,HBAR,2020-07-09,0.0416620001196861,0.0400040000677108,0.040837001055479,0.0412180013954639,1.0
297,HBAR,2020-07-10,0.0416090004146099,0.0405940003693103,0.0411209985613822,0.041423000395298,1.0
298,HBAR,2020-07-11,0.0429899990558624,0.0404860004782676,0.0414290018379688,0.0426109991967678,1.0
299,HBAR,2020-07-12,0.0435549989342689,0.0407489985227584,0.0426109991967678,0.0412169992923736,0.0
300,HBAR,2020-07-13,0.0412169992923736,0.040047999471426,0.0412169992923736,0.0406850017607212,0.0
301,HBAR,2020-07-14,0.0412430018186569,0.0400939993560314,0.0407329984009265,0.0405539982020854,0.0
302,HBAR,2020-07-15,0.0408720001578331,0.0380779989063739,0.0404549986124038,0.0389540009200573,0.0
303,HBAR,2020-07-16,0.0397569984197616,0.0384600013494491,0.0389709994196891,0.039377998560667,0.0
304,HBAR,2020-07-17,0.0402319990098476,0.0389969982206821,0.0393229983747005,0.039886001497507,0.0
305,HBAR,2020-07-18,0.0402599982917308,0.0391540005803108,0.0398579984903335,0.0399609990417957,0.0
306,HBAR,2020-07-19,0.0418389998376369,0.0398450009524822,0.0399609990417957,0.040642000734806,1.0
307,HBAR,2020-07-20,0.0416640006005764,0.0404569990932941,0.0406889989972114,0.0414300002157688,1.0
308,HBAR,2020-07-21,0.0434890016913414,0.0408880002796649,0.0414119996130466,0.0421480014920234,1.0
309,HBAR,2020-07-22,0.0434969998896122,0.0417179986834526,0.0421480014920234,0.0422610007226467,1.0
310,HBAR,2020-07-23,0.0428190007805824,0.0414789989590644,0.0422610007226467,0.0428179986774921,1.0
311,HBAR,2020-07-24,0.0431259982287883,0.0423990003764629,0.0427369996905326,0.0428950004279613,1.0
312,HBAR,2020-07-25,0.0428979992866516,0.0402869991958141,0.0428819991648197,0.0410180017352104,1.0
313,HBAR,2020-07-26,0.0418610014021396,0.0390749983489513,0.0410169996321201,0.0399749986827373,1.0
314,HBAR,2020-07-27,0.0431439988315105,0.0394290015101432,0.0397909991443157,0.0424170009791851,1.0
315,HBAR,2020-07-28,0.0449299998581409,0.0418299995362758,0.0425640009343624,0.0435670018196105,1.0
316,HBAR,2020-07-29,0.0446560010313987,0.0422170013189315,0.0435670018196105,0.0424740016460418,1.0
317,HBAR,2020-07-30,0.0447119995951652,0.0419729985296726,0.0424740016460418,0.0442240014672279,1.0
318,HBAR,2020-07-31,0.0461079999804496,0.0434029996395111,0.0442240014672279,0.0453349985182285,1.0
319,HBAR,2020-08-01,0.0480480007827281,0.0422919988632202,0.0452560000121593,0.0430920012295246,1.0
320,HBAR,2020-08-02,0.0447140000760555,0.043147999793291,0.0433840006589889,0.0440189987421035,1.0
321,HBAR,2020-08-03,0.0442290008068084,0.0424950011074543,0.0440159998834133,0.0430460013449192,1.0
322,HBAR,2020-08-04,0.0434679985046386,0.0426650010049343,0.0430420003831386,0.0434670001268386,1.0
323,HBAR,2020-08-05,0.0445909984409809,0.0427430011332035,0.0434670001268386,0.0441810004413127,1.0
324,HBAR,2020-08-06,0.0456469990313053,0.0426619984209537,0.0441609993577003,0.0433860011398792,1.0
325,HBAR,2020-08-07,0.0448019988834857,0.0429960004985332,0.0434110015630722,0.0447000004351139,1.0
326,HBAR,2020-08-08,0.0450609996914863,0.0440649986267089,0.0447099991142749,0.0449509993195533,1.0
327,HBAR,2020-08-09,0.0529440008103847,0.0449509993195533,0.0449509993195533,0.0526069998741149,1.0
328,HBAR,2020-08-10,0.0580300018191337,0.04797900095582,0.0526090003550052,0.0513130016624927,1.0
329,HBAR,2020-08-15,0.0531210005283355,0.052046000957489,0.0524680018424987,0.0530470013618469,1.0
330,HBAR,2020-08-16,0.0572069995105266,0.0521119982004165,0.0530470013618469,0.0551030002534389,0.0
331,HBAR,2020-08-17,0.0575480014085769,0.0522990003228187,0.0551589988172054,0.0532139986753463,0.0
332,HBAR,2020-08-18,0.053396999835968,0.0496740005910396,0.0532490015029907,0.0501409992575645,0.0
333,HBAR,2020-08-19,0.0516600012779235,0.0493380017578601,0.0501409992575645,0.0516429990530014,0.0
334,HBAR,2020-08-20,0.0517189987003803,0.0492170006036758,0.0516519993543624,0.0492689982056617,0.0
335,HBAR,2020-08-21,0.0498359985649585,0.0480870008468627,0.0492310002446174,0.0498000010848045,0.0
336,HBAR,2020-08-22,0.0498350001871585,0.0483050011098384,0.0498090013861656,0.0488330014050006,0.0
337,HBAR,2020-08-23,0.0493469983339309,0.0483019985258579,0.0488130003213882,0.0493009984493255,0.0
338,HBAR,2020-08-24,0.0494810007512569,0.0467839986085891,0.0492909997701644,0.0468589998781681,0.0
339,HBAR,2020-08-25,0.0468740016222,0.0456969998776912,0.0467830002307891,0.0462820008397102,0.0
340,HBAR,2020-08-26,0.0463580004870891,0.0434690006077289,0.0462840013206005,0.0440470017492771,0.0
341,HBAR,2020-08-27,0.0447969995439052,0.0439010001718997,0.0440410003066062,0.0446170009672641,0.0
342,HBAR,2020-08-28,0.0457810014486312,0.0443519987165927,0.0446290001273155,0.0455389991402626,0.0
343,HBAR,2020-08-29,0.0471329987049102,0.0454329997301101,0.0455560013651847,0.0470229983329772,0.0
344,HBAR,2020-08-30,0.0471850000321865,0.0456999987363815,0.0469570010900497,0.0458719991147518,0.0
345,HBAR,2020-08-31,0.0460390001535415,0.0452679991722106,0.045864999294281,0.0456230007112026,0.0
346,HBAR,2020-09-01,0.0455930009484291,0.0425099991261959,0.0455930009484291,0.0427410006523132,0.0
347,HBAR,2020-09-02,0.0428539998829364,0.0392620004713535,0.0427259989082813,0.0394859984517097,0.0
348,HBAR,2020-09-03,0.0404170006513595,0.038146998733282,0.0394840016961097,0.0392239987850189,0.0
349,HBAR,2020-09-21,0.0330710001289844,0.0309200007468462,0.0318210013210773,0.0314680002629756,0.0
350,HBAR,2020-09-22,0.0315940007567405,0.030239999294281,0.0314680002629756,0.0303089991211891,0.0
351,HBAR,2020-09-23,0.0319169983267784,0.0297720003873109,0.0303089991211891,0.0318810008466243,0.0
352,HBAR,2020-09-24,0.0329319983720779,0.0315809994935989,0.031904999166727,0.0322309993207454,0.0
353,HBAR,2020-09-25,0.0331839993596077,0.0322219990193843,0.0322329998016357,0.0324270017445087,0.0
354,HBAR,2020-09-26,0.0324789993464946,0.0314680002629756,0.0324270017445087,0.0314980000257492,0.0
355,HBAR,2020-09-27,0.0334200002253055,0.0314750000834465,0.0314980000257492,0.0322710014879703,0.0
356,HBAR,2020-09-28,0.0324999988079071,0.0314569994807243,0.0322769992053508,0.0316129997372627,0.0
357,HBAR,2020-09-29,0.0319169983267784,0.0314529985189437,0.0315870009362697,0.031539998948574,0.0
358,HBAR,2020-09-30,0.0323060005903244,0.0302939992398023,0.0315370000898838,0.030409999191761,0.0
359,HBAR,2020-10-04,0.0311810001730918,0.0304729994386434,0.0307030007243156,0.0308180004358291,0.0
360,HBAR,2020-10-05,0.030936999246478,0.0297940000891685,0.030809000134468,0.0299120005220174,0.0
361,HBAR,2020-10-06,0.0303879994899034,0.0298369992524385,0.0299120005220174,0.0302230007946491,0.0
362,HBAR,2020-10-07,0.0325840003788471,0.0301799997687339,0.0302080009132623,0.0318920016288757,0.0
363,HBAR,2020-10-09,0.0353749990463256,0.0341619998216629,0.0344839990139007,0.0344030000269413,0.0
364,HBAR,2020-10-10,0.0346020013093948,0.0339049994945526,0.0344020016491413,0.0340760014951229,0.0
365,HBAR,2020-10-13,0.034715998917818,0.0340249985456466,0.034145001322031,0.0345729999244213,0.0
366,HBAR,2020-10-14,0.0346920005977153,0.0335430018603801,0.0345770008862018,0.0337340012192726,0.0
367,HBAR,2020-10-15,0.0339439995586872,0.0319520011544227,0.033730998635292,0.0323010012507438,0.0
368,HBAR,2020-10-16,0.0325310006737709,0.032074000686407,0.0323010012507438,0.0324660018086433,0.0
369,HBAR,2020-10-17,0.0327380001544952,0.0323409996926784,0.032405998557806,0.0327380001544952,0.0
370,HBAR,2020-10-18,0.0328759998083114,0.0321170017123222,0.032770000398159,0.032685998827219,0.0
371,HBAR,2020-10-19,0.0327010005712509,0.0301089994609355,0.032685998827219,0.0302370004355907,0.0
372,HBAR,2020-10-20,0.0314939990639686,0.030239999294281,0.0302469991147518,0.0312479995191097,0.0
373,HBAR,2020-10-21,0.0326370000839233,0.0309229996055364,0.0311120003461837,0.0322859995067119,0.0
374,HBAR,2020-10-22,0.0327610000967979,0.0312200002372264,0.032295998185873,0.0325030013918876,0.0
375,HBAR,2020-10-23,0.0325269997119903,0.0321419984102249,0.0325030013918876,0.0322339981794357,0.0
376,HBAR,2020-10-24,0.0328980013728141,0.0317480005323886,0.0322339981794357,0.0319829992949962,0.0
377,HBAR,2020-10-26,0.0320600010454654,0.030451999977231,0.0319829992949962,0.0307000000029802,0.0
378,HBAR,2020-10-27,0.0311859995126724,0.0305039994418621,0.0307000000029802,0.0309500005096197,0.0
379,HBAR,2020-10-28,0.0310239996761083,0.0298890005797147,0.0309500005096197,0.0300030000507831,0.0
380,HBAR,2020-10-29,0.0306349992752075,0.0290479995310306,0.0300030000507831,0.0294269993901252,0.0
381,HBAR,2020-10-30,0.029756000265479,0.0287730004638433,0.029424000531435,0.0293240007013082,0.0
382,HBAR,2020-10-31,0.0298289991915226,0.0291680004447698,0.0293240007013082,0.0291920006275177,0.0
383,HBAR,2020-11-01,0.0293589998036623,0.0288629997521638,0.0291910003870725,0.0293220002204179,0.0
384,HBAR,2020-11-02,0.0303630009293556,0.0288769993931055,0.0293220002204179,0.0296950004994869,0.0
385,HBAR,2020-11-03,0.0296950004994869,0.0284230001270771,0.0296950004994869,0.0285149998962879,1.0
386,HBAR,2020-11-04,0.0286459997296333,0.0277820006012916,0.0285149998962879,0.0285480003803968,1.0
387,HBAR,2020-11-05,0.0301990006119012,0.0282259993255138,0.0285519994795322,0.0295739993453025,1.0
388,HBAR,2020-11-06,0.0313390009105205,0.0294930003583431,0.0295710004866123,0.0312799997627735,1.0
389,HBAR,2020-11-07,0.0318460017442703,0.0292680002748966,0.0312799997627735,0.0298340003937482,1.0
390,HBAR,2020-11-08,0.0306979995220899,0.0297609996050596,0.0298340003937482,0.0302779991179704,1.0
391,HBAR,2020-11-09,0.0307700000703334,0.029704000800848,0.0302779991179704,0.0307110007852315,1.0
392,HBAR,2020-11-10,0.0328160002827644,0.0307110007852315,0.0307110007852315,0.0313819982111454,1.0
393,HBAR,2020-11-11,0.0349770002067089,0.0313819982111454,0.0313819982111454,0.0329050011932849,1.0
394,HBAR,2020-11-12,0.0330960005521774,0.031021999195218,0.0329050011932849,0.0310960002243518,1.0
395,HBAR,2020-11-13,0.0325429998338222,0.031029999256134,0.031097000464797,0.0322719998657703,1.0
396,HBAR,2020-11-14,0.0326110012829303,0.0314680002629756,0.0322719998657703,0.031879998743534,1.0
397,HBAR,2020-11-15,0.0318839997053146,0.0308989994227886,0.031879998743534,0.0312700010836124,1.0
398,HBAR,2020-11-16,0.032125998288393,0.0311750005930662,0.0312700010836124,0.0317430011928081,1.0
399,HBAR,2020-11-17,0.0322769992053508,0.0302670001983642,0.0317180007696151,0.0310190003365278,1.0
400,HBAR,2020-11-18,0.0312709994614124,0.0297960005700588,0.0310169998556375,0.0303179994225502,1.0
401,HBAR,2020-11-19,0.0311299990862607,0.0296739991754293,0.0303199999034404,0.0301760006695985,1.0
402,HBAR,2020-11-20,0.030876999720931,0.0301600005477666,0.0301760006695985,0.0306000001728534,0.0
403,HBAR,2020-11-21,0.0328430011868476,0.0304979998618364,0.0306000001728534,0.0328430011868476,1.0
404,HBAR,2020-11-22,0.0344810001552104,0.0317290015518665,0.0328430011868476,0.0336610004305839,1.0
405,HBAR,2020-11-23,0.0349260009825229,0.0329289995133876,0.0336610004305839,0.0348999984562397,1.0
406,HBAR,2020-11-24,0.0380080007016658,0.0339550003409385,0.0348800010979175,0.0362920016050338,1.0
407,HBAR,2020-11-25,0.0382289998233318,0.0350899994373321,0.0362729988992214,0.0361699983477592,1.0
408,HBAR,2020-11-26,0.0369610004127025,0.031021999195218,0.0362059995532035,0.0326460003852844,1.0
409,HBAR,2020-11-27,0.0331970006227493,0.0312339998781681,0.0326410010457038,0.0331869982182979,1.0
410,HBAR,2020-11-28,0.0340720005333423,0.0321180000901222,0.0331880003213882,0.0338519997894763,1.0
411,HBAR,2020-11-29,0.034240998327732,0.0331569984555244,0.033865001052618,0.0336560010910034,1.0
412,HBAR,2020-11-30,0.0345759987831115,0.0332349985837936,0.0336599983274936,0.0343800000846385,1.0
413,HBAR,2020-12-01,0.0357230007648468,0.0322210006415843,0.0343829989433288,0.0343319997191429,1.0
414,HBAR,2020-12-02,0.0402689985930919,0.0339119993150234,0.0343879982829093,0.0378759987652301,1.0
415,HBAR,2020-12-03,0.0394699983298778,0.0364869982004165,0.0378150008618831,0.0389950014650821,1.0
416,HBAR,2020-12-04,0.0390349999070167,0.0353210009634494,0.0390349999070167,0.0356260016560554,1.0
417,HBAR,2020-12-05,0.0374090000987052,0.0353039987385273,0.0353889986872673,0.037151999771595,1.0
418,HBAR,2020-12-06,0.0371689982712268,0.0359739996492862,0.037151999771595,0.0368519984185695,1.0
419,HBAR,2020-12-07,0.040862001478672,0.0367899984121322,0.0368730016052722,0.0394969992339611,0.0
420,HBAR,2020-12-08,0.0394980013370513,0.0361220017075538,0.0394980013370513,0.0363430008292198,0.0
421,HBAR,2020-12-09,0.0368169993162155,0.0340240001678466,0.036311998963356,0.036591999232769,0.0
422,HBAR,2020-12-10,0.0366329997777938,0.0346769988536834,0.036591000854969,0.0357050001621246,0.0
423,HBAR,2020-12-11,0.0357460007071495,0.0331059992313385,0.0357460007071495,0.0333390012383461,0.0
424,HBAR,2020-12-12,0.0353160016238689,0.0333030000329017,0.0333250015974044,0.0347439981997013,0.0
425,HBAR,2020-12-13,0.0352060012519359,0.0342690013349056,0.0347680002450943,0.0349519997835159,0.0
426,HBAR,2020-12-14,0.0350060015916824,0.0341159999370574,0.0349770002067089,0.0345270000398159,0.0
427,HBAR,2020-12-15,0.0348829999566078,0.0340479984879493,0.034520000219345,0.0345770008862018,0.0
428,HBAR,2020-12-16,0.0355000011622905,0.0340470001101493,0.0345810018479824,0.0352430008351802,0.0
429,HBAR,2020-12-17,0.0360140018165111,0.0342639982700347,0.0352389998733997,0.0346399992704391,0.0
430,HBAR,2020-12-18,0.0359029993414878,0.0342239998281002,0.0346199981868267,0.0353650003671646,0.0
431,HBAR,2020-12-19,0.0371409989893436,0.0350969992578029,0.0353699997067451,0.0357629992067813,0.0
432,HBAR,2020-12-20,0.0375780016183853,0.0353589989244937,0.0357329994440078,0.0369459986686706,0.0
433,HBAR,2020-12-21,0.0381180010735988,0.0340639986097812,0.0369450002908706,0.0368199981749057,0.0
434,HBAR,2020-12-22,0.0380630008876323,0.0357410013675689,0.0367899984121322,0.0370920002460479,0.0
435,HBAR,2020-12-23,0.0371919982135295,0.0299130007624626,0.0369840003550052,0.030536999925971,0.0
436,HBAR,2020-12-24,0.0332349985837936,0.0295589994639158,0.030477000400424,0.0329839996993541,0.0
437,HBAR,2020-12-25,0.0338510014116764,0.0316700004041194,0.0330090001225471,0.0323479995131492,0.0
438,HBAR,2020-12-26,0.0329630002379417,0.0314049981534481,0.0323529988527298,0.0324009992182254,0.0
439,HBAR,2020-12-27,0.0333230011165142,0.0312430001795291,0.0323639996349811,0.0318149998784065,1.0
440,HBAR,2020-12-28,0.0352099984884262,0.0317480005323886,0.0318109989166259,0.033730998635292,1.0
441,HBAR,2020-12-29,0.0337850004434585,0.031156999990344,0.0337419994175434,0.0326980017125606,1.0
442,HBAR,2020-12-30,0.0332299992442131,0.0312660001218318,0.0326820015907287,0.0326379984617233,1.0
443,HBAR,2020-12-31,0.0326550006866455,0.0309309996664524,0.0325170010328292,0.0318310000002384,1.0
444,HBAR,2021-01-01,0.0335449986159801,0.0317520014941692,0.0318120010197162,0.0329249985516071,1.0
445,HBAR,2021-01-01,0.0335449986159801,0.0317520014941692,0.0318120010197162,0.0329249985516071,1.0
446,HBAR,2021-01-02,0.034570999443531,0.0322710014879703,0.0329470001161098,0.0332410000264644,1.0
447,HBAR,2021-01-03,0.0338220000267028,0.0316889993846416,0.0332470014691352,0.0330489985644817,1.0
448,HBAR,2021-01-04,0.0347499996423721,0.0300900004804134,0.0330770015716552,0.0324079990386962,1.0
449,HBAR,2021-01-05,0.0397850014269351,0.0324169993400573,0.0324530005455017,0.0377289988100528,1.0
450,HBAR,2021-01-06,0.0398470014333725,0.0352329984307289,0.0373830012977123,0.0387019999325275,1.0
451,HBAR,2021-01-07,0.0413549989461898,0.0372020006179809,0.0386769995093345,0.0388280004262924,1.0
452,HBAR,2021-01-08,0.0665939971804618,0.0380450002849102,0.0388819985091686,0.0614169985055923,1.0
453,HBAR,2021-01-09,0.0623769983649253,0.0489830002188682,0.0623769983649253,0.0517730005085468,1.0
454,HBAR,2021-01-10,0.0533160008490085,0.0438329987227916,0.0519049987196922,0.0497899986803531,1.0
455,HBAR,2021-01-11,0.0499669983983039,0.0371760018169879,0.0499339997768402,0.0434600003063678,1.0
456,HBAR,2021-01-12,0.0483170002698898,0.0419440008699893,0.0434230007231235,0.0471919998526573,1.0
457,HBAR,2021-01-13,0.0548629984259605,0.0444159992039203,0.0472460016608238,0.0531679987907409,1.0
458,HBAR,2021-01-14,0.0609930008649826,0.0509329997003078,0.0532689988613128,0.057142000645399,1.0
459,HBAR,2021-01-15,0.0570049993693828,0.0494560003280639,0.0570049993693828,0.0552200004458427,1.0
460,HBAR,2021-01-16,0.0646770000457763,0.0546509996056556,0.0553350001573562,0.0597889982163906,1.0
461,HBAR,2021-01-17,0.0672419965267181,0.0544509999454021,0.0597399994730949,0.0613179989159107,1.0
462,HBAR,2021-01-18,0.0645039975643158,0.0577370002865791,0.0613979995250701,0.0644619986414909,1.0
463,HBAR,2021-01-19,0.0721789970993995,0.0618470013141632,0.0643879994750022,0.0705619975924491,1.0
464,HBAR,2021-01-20,0.1148039996623992,0.0683069974184036,0.071112997829914,0.1017770022153854,1.0
465,HBAR,2021-01-21,0.1241289973258972,0.0947429984807968,0.1013270020484924,0.0964230000972747,1.0
466,HBAR,2021-01-22,0.1028309985995292,0.0786549970507621,0.095270998775959,0.0966880023479461,1.0
467,HBAR,2021-01-23,0.1016720011830329,0.0906329974532127,0.0967840030789375,0.0963980033993721,1.0
468,HBAR,2021-01-24,0.0967559963464737,0.0905959978699684,0.0958779975771904,0.0938649997115135,1.0
469,HBAR,2021-01-25,0.095889002084732,0.091388002038002,0.0938019976019859,0.0917100012302398,1.0
470,HBAR,2021-01-26,0.0953999981284141,0.0855410024523735,0.0919110029935836,0.0905269980430603,1.0
471,HBAR,2021-01-27,0.0905120000243187,0.0780510008335113,0.0905120000243187,0.080375000834465,1.0
472,HBAR,2021-01-28,0.0925450026988983,0.0779599994421005,0.0803719982504844,0.0864949971437454,1.0
473,HBAR,2021-01-29,0.0950559973716735,0.0850180014967918,0.0932200029492378,0.0868730023503303,1.0
474,HBAR,2021-01-30,0.0871310010552406,0.0797180011868476,0.086846999824047,0.0808790028095245,1.0
475,HBAR,2021-01-31,0.0852449983358383,0.0771180018782615,0.0810929983854293,0.0821219980716705,1.0
476,HBAR,2021-02-01,0.0900809988379478,0.0782670006155967,0.0821219980716705,0.0879610031843185,1.0
477,HBAR,2021-02-02,0.0979349985718727,0.0845419988036155,0.0879210010170936,0.0919409990310669,1.0
478,HBAR,2021-02-03,0.0951450020074844,0.0896639972925186,0.0920030027627945,0.0946459993720054,1.0
479,HBAR,2021-02-04,0.0955220013856887,0.0866319984197616,0.0944989994168281,0.089658997952938,1.0
480,HBAR,2021-02-05,0.0977870002388954,0.0893160030245781,0.0897649973630905,0.0974050015211105,1.0
481,HBAR,2021-02-06,0.1116819977760315,0.0971880033612251,0.0977270007133483,0.1020290032029151,1.0
482,HBAR,2021-02-07,0.1031040027737617,0.0899529978632927,0.1017670035362243,0.0963120013475418,1.0
483,HBAR,2021-02-08,0.1009609997272491,0.0926600024104118,0.0962930023670196,0.0994509980082511,1.0
484,HBAR,2021-02-09,0.1123590022325515,0.0974019989371299,0.0993670001626014,0.1041050031781196,1.0
485,HBAR,2021-02-10,0.1154730021953582,0.0998170003294944,0.1042660027742385,0.1076250001788139,1.0
486,HBAR,2021-02-11,0.1403470039367675,0.1039630025625228,0.1077959984540939,0.1339669972658157,1.0
487,HBAR,2021-02-12,0.1404400020837783,0.1253630071878433,0.1332570016384124,0.1372359991073608,1.0
488,HBAR,2021-02-13,0.1472830027341842,0.127263993024826,0.137031003832817,0.1376429945230484,1.0
489,HBAR,2021-02-14,0.137814000248909,0.1219860017299652,0.1377799957990646,0.1269699931144714,1.0
490,HBAR,2021-02-15,0.1517809927463531,0.110506996512413,0.1268409937620163,0.143885001540184,1.0
491,HBAR,2021-02-16,0.1473619937896728,0.1316619962453842,0.143883004784584,0.1372890025377273,1.0
492,HBAR,2021-02-17,0.1416299939155578,0.1280999928712844,0.1372880041599273,0.1387999951839447,1.0
493,HBAR,2021-02-18,0.1501380056142807,0.1370189934968948,0.138823002576828,0.1491879969835281,1.0
494,HBAR,2021-02-19,0.1593769937753677,0.1390070021152496,0.1501320004463195,0.1528880000114441,1.0
495,HBAR,2021-02-20,0.1533579975366592,0.1397099941968917,0.1525930017232895,0.1422899961471557,1.0
496,HBAR,2021-02-21,0.1512060016393661,0.139273002743721,0.1422799974679947,0.1472049951553344,1.0
497,HBAR,2021-02-22,0.1471700072288513,0.1182370036840438,0.1471700072288513,0.1377869993448257,1.0
498,HBAR,2021-02-23,0.1383550018072128,0.0940459966659545,0.1373910009860992,0.1189199984073638,1.0
499,HBAR,2021-02-24,0.1426939964294433,0.1104850023984909,0.1190410032868385,0.1289249956607818,1.0
500,HBAR,2021-02-25,0.1418419927358627,0.1173460036516189,0.1292030066251754,0.1173460036516189,1.0
501,HBAR,2021-02-26,0.1240390017628669,0.110844001173973,0.1182660013437271,0.1179379969835281,1.0
502,HBAR,2021-02-27,0.1248499974608421,0.1163640022277832,0.1180550009012222,0.1186520010232925,1.0
503,HBAR,2021-02-28,0.1234010010957717,0.1045899987220764,0.1199029982089996,0.1154209971427917,1.0
504,HBAR,2021-03-01,0.1269019991159439,0.1147110015153884,0.1153149977326393,0.1251280009746551,1.0
505,HBAR,2021-03-02,0.1269769966602325,0.1165240034461021,0.1251669973134994,0.1234840005636215,1.0
506,HBAR,2021-03-03,0.1312769949436187,0.1212259978055954,0.1235100030899047,0.128597006201744,1.0
507,HBAR,2021-03-04,0.1785340011119842,0.1286700069904327,0.1289100050926208,0.1612599939107895,1.0
508,HBAR,2021-03-05,0.1602829992771148,0.1434739977121353,0.1602829992771148,0.1490920037031173,1.0
509,HBAR,2021-03-06,0.1537359952926635,0.1379819959402084,0.1488880068063736,0.1449339985847473,1.0
510,HBAR,2021-03-07,0.1560889929533004,0.1449400037527084,0.1449400037527084,0.1526670008897781,1.0
511,HBAR,2021-03-08,0.184577003121376,0.1488090008497238,0.1527319997549057,0.1744119971990585,1.0
512,HBAR,2021-03-09,0.2125850021839141,0.1687159985303878,0.1747480034828186,0.2104299962520599,1.0
513,HBAR,2021-03-10,0.2384559959173202,0.1874929964542389,0.2103569954633712,0.2202730029821396,1.0
514,HBAR,2021-03-11,0.2759949862957001,0.2092369943857193,0.2201039940118789,0.2683979868888855,1.0
515,HBAR,2021-03-12,0.2770020067691803,0.2455880045890808,0.2687669992446899,0.2701880037784576,1.0
516,HBAR,2021-03-13,0.276104986667633,0.2561970055103302,0.2707070112228393,0.276104986667633,1.0
517,HBAR,2021-03-14,0.3930250108242035,0.2773439884185791,0.2773439884185791,0.3669469952583313,1.0
518,HBAR,2021-03-15,0.4494499862194061,0.356685996055603,0.366470992565155,0.402550995349884,1.0
519,HBAR,2021-03-16,0.4049620032310486,0.3282859921455383,0.4028199911117553,0.3421230018138885,1.0
