,symbol,Date,High,Low,Open,Close,signal
285,DCR,2019-10-12,16.470327377319336,16.058151245117188,16.181777954101562,16.12932777404785,0.0
286,DCR,2019-10-13,16.365583419799805,15.821603775024414,16.12932777404785,16.145830154418945,0.0
287,DCR,2019-10-14,16.173551559448242,15.576493263244627,16.15056037902832,15.741068840026855,0.0
288,DCR,2019-10-15,15.751444816589355,14.2422513961792,15.725135803222656,14.919809341430664,0.0
289,DCR,2019-10-16,14.939154624938965,14.207051277160645,14.92975616455078,14.495670318603516,0.0
290,DCR,2019-10-17,14.664640426635742,14.007813453674316,14.495670318603516,14.459210395812988,0.0
291,DCR,2019-10-18,14.47702407836914,13.884204864501951,14.442484855651855,14.258707046508787,0.0
292,DCR,2019-10-19,14.770648002624512,14.148324966430664,14.256793022155762,14.647723197937012,0.0
293,DCR,2019-10-20,14.93621063232422,14.34827995300293,14.676630020141602,14.566816329956056,0.0
294,DCR,2019-10-21,14.654836654663086,13.914608001708984,14.533121109008787,13.949136734008787,0.0
295,DCR,2019-10-22,14.14018726348877,12.82526397705078,13.956090927124023,13.085119247436523,0.0
296,DCR,2019-10-23,13.10317325592041,12.813429832458496,13.085119247436523,13.037355422973633,1.0
297,DCR,2019-10-24,14.47035026550293,12.934969902038574,13.037256240844728,14.47035026550293,1.0
298,DCR,2019-10-25,15.500752449035645,14.298108100891112,14.47867488861084,14.73076343536377,1.0
299,DCR,2019-10-26,15.757583618164062,14.610312461853027,14.725692749023438,15.36150074005127,1.0
300,DCR,2019-10-28,15.87301540374756,15.104525566101074,15.351510047912598,15.28634262084961,1.0
301,DCR,2019-10-29,15.720503807067873,15.05750846862793,15.283221244812012,15.681464195251465,1.0
302,DCR,2019-10-30,15.90146255493164,15.205192565917969,15.68999195098877,15.863327980041504,1.0
303,DCR,2019-10-31,16.295713424682617,15.549081802368164,15.87168025970459,15.826552391052246,1.0
304,DCR,2019-11-01,18.50603675842285,15.765085220336914,15.820345878601074,17.91254234313965,1.0
305,DCR,2019-11-02,19.357322692871094,17.439939498901367,17.903728485107422,19.357322692871094,1.0
306,DCR,2019-11-03,22.245037078857425,18.85961532592773,19.36781120300293,22.105913162231445,1.0
307,DCR,2019-11-04,23.070676803588867,20.86062240600586,22.096725463867188,21.07354164123535,1.0
308,DCR,2019-11-05,21.076879501342773,18.576669692993164,21.074071884155277,19.89420890808105,1.0
309,DCR,2019-11-06,19.884395599365234,18.66121482849121,19.84975242614746,18.821393966674805,1.0
310,DCR,2019-11-07,22.96412849426269,18.82461166381836,18.83049964904785,20.712909698486328,1.0
311,DCR,2019-11-08,21.341896057128903,19.254379272460938,20.71827888488769,20.1735954284668,1.0
312,DCR,2019-11-09,20.905784606933597,19.50786590576172,20.16917991638184,20.03546524047852,1.0
313,DCR,2019-11-10,20.902755737304688,19.930099487304688,20.03346824645996,20.902755737304688,1.0
314,DCR,2019-11-11,22.654342651367188,20.569456100463867,20.90694236755371,21.521886825561523,1.0
315,DCR,2019-11-12,23.866662979125977,21.52091789245605,21.527708053588867,22.820899963378903,1.0
316,DCR,2019-11-13,22.809345245361328,21.611799240112305,22.809345245361328,22.027070999145508,1.0
317,DCR,2019-11-14,22.062265396118164,20.982759475708008,22.024822235107425,22.018142700195312,1.0
318,DCR,2019-11-15,24.80296516418457,22.00617218017578,22.02467536926269,24.27446937561035,0.0
319,DCR,2019-11-16,25.37479591369629,23.169282913208008,24.264205932617188,23.36767196655273,0.0
320,DCR,2019-11-17,23.973848342895508,22.360788345336918,23.35763168334961,23.260578155517575,0.0
321,DCR,2019-11-18,23.86990547180176,22.480487823486328,23.26240921020508,22.56426239013672,0.0
322,DCR,2019-11-19,22.88641357421875,19.63444709777832,22.56426239013672,20.667593002319336,0.0
323,DCR,2019-11-20,21.71206283569336,19.658544540405277,20.679933547973636,20.008033752441406,0.0
324,DCR,2019-11-21,20.681198120117188,18.464370727539062,20.016117095947266,18.571653366088867,0.0
325,DCR,2019-11-22,18.72484588623047,15.877187728881836,18.579111099243164,17.713533401489258,0.0
326,DCR,2019-11-23,19.07396697998047,17.012409210205078,17.71993637084961,19.07396697998047,0.0
327,DCR,2019-11-24,19.095739364624023,17.11818504333496,19.078758239746094,17.39652442932129,0.0
328,DCR,2019-11-25,17.798145294189453,15.54612636566162,17.368162155151367,17.5101318359375,0.0
329,DCR,2019-11-26,18.01847267150879,16.576101303100586,17.5101318359375,18.012256622314453,0.0
330,DCR,2019-11-27,18.881319046020508,16.885374069213867,17.98635482788086,18.341876983642575,0.0
331,DCR,2019-11-28,19.076892852783203,18.086523056030277,18.335084915161133,18.187543869018555,1.0
332,DCR,2019-11-29,19.821718215942383,18.135744094848636,18.20133781433105,19.743207931518555,1.0
333,DCR,2019-11-30,20.532005310058597,19.572980880737305,19.742685317993164,19.69236183166504,1.0
334,DCR,2019-12-01,19.68993186950684,18.44945907592773,19.68993186950684,19.374311447143555,1.0
335,DCR,2019-12-02,20.06235122680664,18.873477935791016,19.37404441833496,19.38591957092285,1.0
336,DCR,2019-12-03,19.627960205078125,18.05970764160156,19.38591957092285,18.47254180908203,1.0
337,DCR,2019-12-04,19.78881072998047,18.284334182739254,18.471803665161133,19.02323532104492,1.0
338,DCR,2019-12-05,19.99404525756836,19.00115394592285,19.010173797607425,19.965415954589844,1.0
339,DCR,2019-12-06,20.774627685546875,19.789844512939453,19.968175888061523,20.543724060058597,1.0
340,DCR,2019-12-07,21.117963790893555,20.44723129272461,20.55870056152344,21.0039005279541,0.0
341,DCR,2019-12-08,21.177875518798828,20.57541275024414,21.002880096435547,20.739477157592773,0.0
342,DCR,2019-12-09,20.793874740600582,19.59889411926269,20.740461349487305,19.805076599121094,0.0
343,DCR,2019-12-10,19.90460968017578,19.167184829711918,19.800691604614254,19.881179809570312,0.0
344,DCR,2019-12-11,20.22578430175781,19.52440452575684,19.878612518310547,20.0222282409668,0.0
345,DCR,2019-12-12,20.217273712158203,19.228429794311523,20.0246696472168,19.589513778686523,0.0
346,DCR,2019-12-13,19.74578094482422,19.273113250732425,19.58733558654785,19.580656051635746,0.0
347,DCR,2019-12-14,19.990917205810547,19.53108787536621,19.57695770263672,19.56350517272949,0.0
348,DCR,2019-12-15,20.832735061645508,19.23269844055176,19.57020568847656,20.71330451965332,0.0
349,DCR,2019-12-16,20.7786922454834,18.2092227935791,20.712066650390625,18.26486015319824,0.0
350,DCR,2019-12-17,18.36577033996582,16.444076538085938,18.26486015319824,16.67911720275879,0.0
351,DCR,2019-12-18,17.35818099975586,15.398698806762695,16.67911720275879,16.98322868347168,0.0
352,DCR,2019-12-19,17.77153968811035,16.537349700927734,16.98322868347168,17.414091110229492,0.0
353,DCR,2019-12-20,18.26453971862793,16.980934143066406,17.414091110229492,18.01800346374512,0.0
354,DCR,2019-12-21,18.030733108520508,17.56783103942871,18.02509880065918,17.743364334106445,0.0
355,DCR,2019-12-22,18.203378677368164,17.271984100341797,17.742298126220703,17.797277450561523,0.0
356,DCR,2019-12-23,17.791170120239258,16.8758602142334,17.784225463867188,16.89234161376953,0.0
357,DCR,2019-12-24,17.40631866455078,16.78337287902832,16.901582717895508,17.23293685913086,0.0
358,DCR,2019-12-25,17.468584060668945,16.338502883911133,17.23293685913086,16.53182029724121,0.0
359,DCR,2019-12-26,17.080472946166992,16.511980056762695,16.530595779418945,16.929428100585938,0.0
360,DCR,2019-12-27,17.35738182067871,16.847808837890625,16.94337272644043,16.93124008178711,0.0
361,DCR,2019-12-28,17.2508487701416,16.560129165649414,16.933109283447266,16.60324478149414,0.0
362,DCR,2019-12-29,16.962770462036133,16.391756057739258,16.5969295501709,16.578054428100586,0.0
363,DCR,2019-12-30,16.950180053710938,16.311901092529297,16.578948974609375,16.50331687927246,0.0
364,DCR,2019-12-31,17.10160255432129,16.384721755981445,16.51351547241211,16.8013973236084,0.0
365,DCR,2020-01-01,16.98760414123535,16.71651268005371,16.808130264282227,16.92285919189453,0.0
366,DCR,2020-01-01,16.98760414123535,16.71651268005371,16.808130264282227,16.92285919189453,0.0
367,DCR,2020-01-02,16.947874069213867,16.168479919433594,16.926776885986328,16.370250701904297,0.0
368,DCR,2020-01-03,17.436548233032227,16.29608917236328,16.37034034729004,17.280698776245117,0.0
369,DCR,2020-01-04,17.559900283813477,17.21224594116211,17.283029556274414,17.490995407104492,0.0
370,DCR,2020-01-05,18.06999015808105,17.485755920410156,17.492454528808594,17.781299591064453,0.0
371,DCR,2020-01-06,18.71378517150879,17.782163619995117,17.782163619995117,18.70553970336914,0.0
372,DCR,2020-01-07,18.95937156677246,17.071531295776367,18.702043533325195,17.30234718322754,0.0
373,DCR,2020-01-08,17.56301498413086,16.75196647644043,17.222652435302734,16.92250633239746,0.0
374,DCR,2020-01-09,16.927654266357422,16.224021911621094,16.918258666992188,16.472021102905273,0.0
375,DCR,2020-01-10,16.896881103515625,16.17940330505371,16.466325759887695,16.53116226196289,0.0
376,DCR,2020-01-11,16.972511291503906,16.045686721801758,16.54536247253418,16.787425994873047,0.0
377,DCR,2020-01-12,17.391260147094727,16.670888900756836,16.791576385498047,17.01176643371582,0.0
378,DCR,2020-01-13,17.124536514282227,16.021392822265625,17.013525009155273,16.215774536132812,1.0
379,DCR,2020-01-14,17.867773056030273,16.157188415527344,16.23121452331543,17.750539779663086,1.0
380,DCR,2020-01-15,18.775123596191406,17.41357421875,17.7240047454834,18.775123596191406,1.0
381,DCR,2020-01-16,23.227537155151367,17.710412979125977,18.779834747314453,20.5455379486084,1.0
382,DCR,2020-01-17,21.233896255493164,19.84943008422852,20.46647834777832,20.55996322631836,1.0
383,DCR,2020-01-18,20.765106201171875,19.90869903564453,20.53319931030273,19.95770835876465,1.0
384,DCR,2020-01-19,20.095165252685547,18.343544006347656,19.937898635864254,19.065689086914062,1.0
385,DCR,2020-01-20,19.16520881652832,18.276159286499023,19.056182861328125,19.03584289550781,1.0
386,DCR,2020-01-21,19.701082229614254,19.002368927001957,19.028343200683597,19.270357131958008,1.0
387,DCR,2020-01-22,19.3006649017334,18.667146682739254,19.25010108947754,18.82328414916992,1.0
388,DCR,2020-01-23,18.87182235717773,17.17111587524414,18.83282852172852,17.46961784362793,1.0
389,DCR,2020-01-24,18.10191535949707,17.16211700439453,17.490121841430664,17.610633850097656,1.0
390,DCR,2020-01-25,17.604694366455078,17.09883689880371,17.600553512573242,17.514175415039062,1.0
391,DCR,2020-01-26,18.08275032043457,17.41650390625,17.51153564453125,18.075584411621094,1.0
392,DCR,2020-01-27,18.762451171875,17.966964721679688,18.09503746032715,18.605100631713867,1.0
393,DCR,2020-01-28,19.13815689086914,18.27655029296875,18.606081008911133,19.08548164367676,1.0
394,DCR,2020-01-29,19.72382926940918,18.85737991333008,19.118423461914062,19.04609489440918,1.0
395,DCR,2020-01-30,19.535924911499023,18.483829498291016,19.031530380249023,19.51261138916016,1.0
396,DCR,2020-01-31,19.70531272888184,18.48248672485352,19.50389289855957,18.72928237915039,1.0
397,DCR,2020-02-01,19.18088150024414,18.72589683532715,18.72856712341309,18.964977264404297,1.0
398,DCR,2020-02-02,19.57931137084961,18.83063125610352,18.95400619506836,19.334083557128903,1.0
399,DCR,2020-02-03,19.611204147338867,19.03890419006348,19.331174850463867,19.531475067138672,1.0
400,DCR,2020-02-04,19.71059226989746,19.31922912597656,19.540475845336918,19.55439758300781,1.0
401,DCR,2020-02-05,20.616798400878903,19.249656677246094,19.51512336730957,20.438875198364254,1.0
402,DCR,2020-02-06,21.55764389038086,20.25132751464844,20.42395782470703,21.22817611694336,1.0
403,DCR,2020-02-07,21.901126861572266,21.078712463378903,21.22855567932129,21.569299697875977,1.0
404,DCR,2020-02-08,21.62508773803711,20.981006622314453,21.597848892211918,20.981006622314453,1.0
405,DCR,2020-02-09,21.65333747863769,20.75159072875977,20.980817794799805,21.637704849243164,1.0
406,DCR,2020-02-10,21.72743034362793,20.664522171020508,21.64620018005371,21.13358497619629,1.0
407,DCR,2020-02-11,21.88705825805664,20.4937686920166,21.1324405670166,21.62566566467285,1.0
408,DCR,2020-02-12,22.762670516967773,21.58309936523437,21.622617721557617,22.582544326782227,1.0
409,DCR,2020-02-13,24.824073791503903,22.377729415893555,22.577756881713867,24.687789916992188,0.0
410,DCR,2020-02-14,24.68703842163086,23.02350807189941,24.68275451660156,23.669925689697266,0.0
411,DCR,2020-02-15,23.82052993774414,21.25795555114746,23.669925689697266,21.34329414367676,0.0
412,DCR,2020-02-16,22.634790420532227,20.68651008605957,21.36292839050293,21.11465072631836,0.0
413,DCR,2020-02-17,21.31318473815918,18.778688430786133,21.154401779174805,20.00312614440918,0.0
414,DCR,2020-02-18,21.64630889892578,19.75841522216797,20.008037567138672,21.104515075683597,0.0
415,DCR,2020-02-19,21.300825119018555,19.198898315429688,21.097003936767575,19.350387573242188,0.0
416,DCR,2020-02-20,20.40904235839844,19.19806289672852,19.346893310546875,20.307619094848636,0.0
417,DCR,2020-02-21,20.68901252746582,19.98304748535156,20.297700881958008,20.036949157714844,0.0
418,DCR,2020-02-22,20.96731376647949,19.95230484008789,20.037443161010746,20.84284210205078,0.0
419,DCR,2020-02-23,21.850187301635746,20.73391532897949,20.82423210144043,21.767314910888672,0.0
420,DCR,2020-02-24,22.335851669311523,21.02537727355957,21.8188419342041,21.53324317932129,0.0
421,DCR,2020-02-25,21.57073783874512,19.830190658569336,21.53208351135254,20.023969650268555,0.0
422,DCR,2020-02-26,20.085662841796875,16.99437141418457,20.031496047973636,18.61294174194336,0.0
423,DCR,2020-02-27,18.614910125732425,17.516094207763672,18.614910125732425,17.895416259765625,0.0
424,DCR,2020-02-28,18.14971351623535,16.603416442871094,17.937376022338867,17.139373779296875,0.0
425,DCR,2020-02-29,17.728294372558594,17.111791610717773,17.111791610717773,17.361242294311523,0.0
426,DCR,2020-03-01,17.726606369018555,16.99356460571289,17.361242294311523,17.13120460510254,0.0
427,DCR,2020-03-02,18.287982940673828,17.042007446289062,17.18291664123535,18.188188552856445,0.0
428,DCR,2020-03-03,18.541391372680664,17.872417449951172,18.179113388061523,18.526586532592773,0.0
429,DCR,2020-03-04,19.15806007385254,18.407001495361328,18.521934509277344,19.085866928100582,0.0
430,DCR,2020-03-05,19.85191345214844,18.913516998291016,19.088001251220703,19.08692169189453,0.0
431,DCR,2020-03-06,19.097959518432617,18.73017883300781,19.091501235961918,18.866268157958984,0.0
432,DCR,2020-03-07,19.43574905395508,18.41845321655273,18.86578941345215,18.521684646606445,0.0
433,DCR,2020-03-08,18.5275936126709,16.432506561279297,18.525747299194336,16.44170379638672,0.0
434,DCR,2020-03-09,16.74757194519043,15.235652923583984,16.434871673583984,15.732946395874023,0.0
435,DCR,2020-03-10,16.83257484436035,15.738842964172363,15.753241539001465,16.35785675048828,0.0
436,DCR,2020-03-11,16.648128509521484,15.36291790008545,16.356706619262695,15.826991081237791,0.0
437,DCR,2020-03-12,15.85773754119873,9.463981628417969,15.827152252197266,9.49611473083496,0.0
438,DCR,2020-03-13,11.202670097351074,7.657272815704346,9.506207466125488,10.558719635009766,0.0
439,DCR,2020-03-14,11.662768363952637,10.247217178344728,10.586865425109863,10.708589553833008,0.0
440,DCR,2020-03-15,12.215309143066406,10.645745277404783,10.708589553833008,11.07415771484375,0.0
441,DCR,2020-03-16,11.107550621032717,8.620089530944824,11.072565078735352,9.287368774414062,1.0
442,DCR,2020-03-17,9.828906059265137,9.17037868499756,9.28874397277832,9.366477966308594,1.0
443,DCR,2020-03-18,9.961471557617188,9.244351387023926,9.33259105682373,9.735555648803713,1.0
444,DCR,2020-03-19,12.10813331604004,9.679076194763184,9.715218544006348,11.807170867919922,1.0
445,DCR,2020-03-20,12.851099967956545,10.243927001953123,11.803135871887209,11.204228401184082,1.0
446,DCR,2020-03-21,11.301894187927246,10.493508338928224,11.209868431091309,10.80365753173828,1.0
447,DCR,2020-03-22,13.421834945678713,10.793655395507812,10.81074333190918,11.453012466430664,1.0
448,DCR,2020-03-23,11.774543762207031,10.72372055053711,11.447233200073242,11.774543762207031,1.0
449,DCR,2020-03-24,11.86577606201172,11.258426666259766,11.743081092834473,11.71432876586914,1.0
450,DCR,2020-03-25,12.009292602539062,11.19209098815918,11.715086936950684,12.009292602539062,1.0
451,DCR,2020-03-26,12.069716453552246,11.37488079071045,12.01075839996338,11.681017875671388,1.0
452,DCR,2020-03-27,12.50234317779541,11.42414665222168,11.687189102172852,11.42414665222168,1.0
453,DCR,2020-03-28,11.438033103942873,10.652201652526855,11.438033103942873,10.9229736328125,1.0
454,DCR,2020-03-29,11.030540466308594,10.06165599822998,10.923056602478027,10.115161895751951,1.0
455,DCR,2020-03-29,11.19843864440918,10.098341941833496,10.103137016296388,11.079339027404783,1.0
456,DCR,2020-03-30,11.747922897338867,11.04139804840088,11.041680335998535,11.52153491973877,1.0
457,DCR,2020-03-31,11.52153491973877,11.018099784851074,11.52153491973877,11.506139755249023,1.0
458,DCR,2020-04-01,12.17467212677002,11.376435279846191,11.490867614746094,11.794366836547852,1.0
459,DCR,2020-04-02,12.03109359741211,11.475032806396484,11.792558670043944,11.713455200195312,1.0
460,DCR,2020-04-03,12.084821701049805,11.56499481201172,11.713455200195312,12.000768661499023,1.0
461,DCR,2020-04-04,12.213753700256348,11.657936096191406,12.001172065734863,11.768811225891112,1.0
462,DCR,2020-04-05,12.702807426452637,11.749588966369627,11.768479347229004,12.635122299194336,1.0
463,DCR,2020-04-06,12.94529914855957,12.268845558166504,12.64165210723877,12.358633995056152,1.0
464,DCR,2020-04-07,12.787357330322266,12.323301315307615,12.354342460632324,12.765417098999023,1.0
465,DCR,2020-04-08,12.832788467407228,12.497281074523926,12.756828308105469,12.812576293945312,1.0
466,DCR,2020-04-09,12.831461906433104,11.722439765930176,12.815653800964355,11.952241897583008,1.0
467,DCR,2020-04-10,12.121310234069824,11.731244087219238,11.952241897583008,11.955656051635742,1.0
468,DCR,2020-04-11,12.42585563659668,11.794635772705078,11.955355644226074,12.102680206298828,1.0
469,DCR,2020-04-12,12.092841148376465,11.519359588623049,12.092841148376465,11.974976539611816,1.0
470,DCR,2020-04-13,12.110722541809082,11.773052215576172,11.981932640075684,12.019728660583496,1.0
471,DCR,2020-04-14,12.2474365234375,11.665008544921877,12.005940437316896,11.713488578796388,1.0
472,DCR,2020-04-15,12.90787410736084,11.43603515625,11.714616775512695,12.563936233520508,1.0
473,DCR,2020-04-17,12.795103073120115,12.389925003051758,12.470358848571776,12.773418426513672,1.0
474,DCR,2020-04-18,12.987014770507812,12.520313262939451,12.780335426330566,12.56978988647461,1.0
475,DCR,2020-04-19,12.628524780273438,11.86862564086914,12.568388938903809,12.064935684204102,1.0
476,DCR,2020-04-20,12.135452270507812,11.813679695129396,12.034839630126951,11.839582443237305,1.0
477,DCR,2020-04-21,12.292868614196776,11.772626876831056,11.822192192077637,12.189530372619627,1.0
478,DCR,2020-04-22,12.561664581298828,12.109024047851562,12.19184684753418,12.412313461303713,1.0
479,DCR,2020-04-23,12.625165939331056,12.39201831817627,12.437464714050291,12.53828239440918,1.0
480,DCR,2020-04-24,12.91528606414795,12.479570388793944,12.545751571655272,12.856328010559082,1.0
481,DCR,2020-04-25,13.337873458862305,12.637585639953612,12.857020378112791,13.209912300109863,1.0
482,DCR,2020-04-26,13.320146560668944,12.94053077697754,13.232006072998049,13.140006065368652,1.0
483,DCR,2020-04-27,13.323929786682127,12.979698181152344,13.150565147399902,13.213623046875,1.0
484,DCR,2020-04-28,14.231206893920898,13.08705234527588,13.20539665222168,14.045672416687012,1.0
485,DCR,2020-04-29,14.488717079162598,13.155349731445312,14.03114891052246,13.281338691711426,1.0
486,DCR,2020-04-30,14.751668930053713,13.295306205749512,13.295306205749512,14.471933364868164,1.0
487,DCR,2020-05-01,14.536177635192873,14.128737449645996,14.459467887878418,14.495477676391602,1.0
488,DCR,2020-05-02,15.118396759033203,14.326645851135254,14.481708526611328,14.590176582336426,1.0
489,DCR,2020-05-03,14.85207176208496,13.981603622436523,14.594429969787598,14.712444305419922,1.0
490,DCR,2020-05-04,14.976725578308104,14.458990097045898,14.708104133605955,14.731149673461914,1.0
491,DCR,2020-05-05,15.873719215393066,14.740710258483888,14.740710258483888,15.192046165466309,1.0
492,DCR,2020-05-06,15.41808795928955,14.68373203277588,15.147672653198242,15.295961380004885,0.0
493,DCR,2020-05-07,15.385714530944824,14.654969215393066,15.287421226501465,14.767556190490724,0.0
494,DCR,2020-05-08,15.382047653198242,14.547277450561523,14.795791625976562,14.61933135986328,0.0
495,DCR,2020-05-09,14.788898468017578,12.800151824951172,14.601577758789062,13.068504333496094,0.0
496,DCR,2020-05-10,13.339932441711426,12.400168418884276,13.076757431030272,12.886810302734377,0.0
497,DCR,2020-05-11,13.196110725402832,12.739513397216797,12.882549285888672,13.05972385406494,0.0
498,DCR,2020-05-12,13.48174285888672,13.05972385406494,13.05972385406494,13.40697193145752,0.0
499,DCR,2020-05-13,13.98737621307373,13.277471542358398,13.349352836608888,13.824658393859863,0.0
500,DCR,2020-05-14,13.850902557373049,13.148792266845703,13.81950855255127,13.250429153442385,0.0
501,DCR,2020-05-15,13.997103691101074,13.164175033569336,13.22885036468506,13.770920753479004,0.0
502,DCR,2020-05-16,14.644408226013184,13.670104026794434,13.770920753479004,14.410086631774902,0.0
503,DCR,2020-05-17,14.68257999420166,13.866609573364258,14.411206245422363,14.141615867614746,0.0
504,DCR,2020-05-18,14.14430809020996,13.755420684814451,14.13931655883789,14.03242015838623,0.0
505,DCR,2020-05-19,14.13392734527588,13.444786071777344,14.023162841796877,13.701363563537598,1.0
506,DCR,2020-05-20,13.856287002563477,12.955724716186523,13.70047092437744,13.162976264953612,1.0
507,DCR,2020-05-21,14.4320707321167,13.10875415802002,13.160569190979004,14.169779777526855,1.0
508,DCR,2020-05-22,14.482281684875488,13.67026424407959,14.170199394226074,13.972870826721191,1.0
509,DCR,2020-05-23,14.162864685058594,13.35878086090088,13.972546577453612,13.369715690612791,1.0
510,DCR,2020-05-24,14.26291561126709,13.264837265014648,13.32749080657959,14.257722854614258,1.0
511,DCR,2020-05-25,14.444767951965332,13.742758750915527,14.257291793823242,14.426029205322266,1.0
512,DCR,2020-05-26,14.643056869506836,14.213147163391112,14.426029205322266,14.379926681518556,1.0
513,DCR,2020-05-27,14.496335983276367,14.218485832214355,14.370905876159668,14.379916191101074,1.0
514,DCR,2020-05-28,14.635613441467283,14.356179237365724,14.379165649414062,14.597688674926758,1.0
515,DCR,2020-05-29,14.892850875854492,14.271892547607422,14.594998359680176,14.892850875854492,1.0
516,DCR,2020-05-30,15.137236595153809,14.630644798278809,14.892850875854492,14.63153839111328,1.0
517,DCR,2020-05-31,15.904996871948242,14.595486640930176,14.636455535888672,15.811058044433594,1.0
518,DCR,2020-06-01,17.22441864013672,15.313413619995115,15.82001781463623,16.64679527282715,1.0
519,DCR,2020-06-02,18.42449951171875,16.151012420654297,16.640750885009766,16.618928909301758,1.0
520,DCR,2020-06-03,18.955581665039062,16.678434371948242,16.678434371948242,18.363733291625977,0.0
521,DCR,2020-06-04,18.752731323242188,17.160621643066406,18.3635368347168,17.328447341918945,0.0
522,DCR,2020-06-05,17.60482406616211,17.061294555664062,17.334754943847656,17.30405044555664,0.0
523,DCR,2020-06-06,17.397655487060547,16.662212371826172,17.316186904907227,17.196805953979492,0.0
524,DCR,2020-06-07,17.86782455444336,17.01578140258789,17.206106185913086,17.53911781311035,0.0
525,DCR,2020-06-08,17.601242065429688,17.28554344177246,17.540210723876953,17.485986709594727,0.0
526,DCR,2020-06-09,17.56024742126465,17.068302154541016,17.48577880859375,17.32764434814453,0.0
527,DCR,2020-06-10,18.032135009765625,15.814029693603516,17.327224731445312,15.887245178222656,0.0
528,DCR,2020-06-11,17.452625274658203,15.826623916625977,15.895834922790527,17.289289474487305,0.0
529,DCR,2020-06-12,17.301795959472656,16.639280319213867,17.287887573242188,16.886150360107422,0.0
530,DCR,2020-06-13,16.98894691467285,16.07367706298828,16.9005184173584,16.096057891845703,0.0
531,DCR,2020-06-14,16.159269332885742,14.845861434936523,16.111366271972656,15.74252223968506,0.0
532,DCR,2020-06-15,15.911371231079102,15.48530101776123,15.73504638671875,15.823846817016602,0.0
533,DCR,2020-06-16,16.00804328918457,15.431888580322266,15.82419204711914,15.815844535827637,0.0
534,DCR,2020-06-17,15.812200546264648,15.061372756958008,15.807489395141602,15.191595077514648,0.0
535,DCR,2020-06-18,15.569073677062988,14.914531707763672,15.21794605255127,15.428569793701172,0.0
536,DCR,2020-06-19,15.561628341674805,15.109743118286133,15.428569793701172,15.287338256835938,0.0
537,DCR,2020-06-20,15.48953914642334,15.15511703491211,15.26289176940918,15.331355094909668,0.0
538,DCR,2020-06-21,15.762877464294434,15.31381130218506,15.332734107971191,15.603066444396973,0.0
539,DCR,2020-06-22,17.58906364440918,15.558692932128906,15.575214385986328,16.05762481689453,0.0
540,DCR,2020-06-23,16.237342834472656,15.559284210205078,16.054800033569336,15.764200210571287,0.0
541,DCR,2020-06-24,16.01990509033203,15.08871078491211,15.780694961547852,15.165735244750977,0.0
542,DCR,2020-06-25,15.308212280273438,14.518572807312012,15.170636177062988,14.688161849975586,0.0
543,DCR,2020-06-26,14.941411972045898,13.941838264465332,14.67965316772461,14.03397274017334,0.0
544,DCR,2020-06-27,14.52562141418457,14.025508880615234,14.03397274017334,14.27946662902832,0.0
545,DCR,2020-06-28,14.468421936035156,13.959300994873049,14.27946662902832,14.24703311920166,0.0
546,DCR,2020-06-29,14.366044044494627,13.958349227905272,14.227370262145996,14.099364280700684,0.0
547,DCR,2020-06-30,14.324869155883787,14.003374099731444,14.107857704162598,14.203909873962402,0.0
548,DCR,2020-07-01,14.461968421936035,13.904583930969238,14.21006679534912,14.093730926513672,0.0
549,DCR,2020-07-02,14.138018608093262,13.656155586242676,14.088202476501465,13.682368278503418,1.0
550,DCR,2020-07-03,14.12270164489746,13.657974243164062,13.672664642333984,14.046353340148926,1.0
551,DCR,2020-07-04,14.15054702758789,13.689366340637209,14.020392417907717,14.039179801940918,1.0
552,DCR,2020-07-05,14.770981788635254,13.991456031799316,14.039179801940918,14.704322814941406,1.0
553,DCR,2020-07-06,15.196871757507324,14.484414100646973,14.70384407043457,15.190384864807127,1.0
554,DCR,2020-07-07,15.549598693847656,15.142115592956545,15.19237232208252,15.369952201843262,1.0
555,DCR,2020-07-08,16.235078811645508,15.081587791442873,15.397438049316406,16.097028732299805,1.0
556,DCR,2020-07-09,16.47494888305664,15.452088356018066,16.095985412597656,15.54438304901123,1.0
557,DCR,2020-07-10,15.866888046264648,15.52817726135254,15.565317153930664,15.73891544342041,1.0
558,DCR,2020-07-11,15.849658012390137,15.39226245880127,15.73034381866455,15.59207534790039,1.0
559,DCR,2020-07-12,15.658863067626951,14.699604034423828,15.59207534790039,14.971973419189451,1.0
560,DCR,2020-07-13,15.416858673095703,14.588849067687988,14.935033798217772,15.354934692382812,1.0
561,DCR,2020-07-14,15.894989967346191,15.293625831604004,15.350790023803713,15.682455062866213,1.0
562,DCR,2020-07-15,15.710253715515137,15.093388557434082,15.683059692382812,15.37820053100586,1.0
563,DCR,2020-07-16,15.516639709472656,15.16671371459961,15.391846656799316,15.188980102539062,1.0
564,DCR,2020-07-17,15.545982360839844,15.072301864624023,15.193682670593262,15.47447109222412,1.0
565,DCR,2020-07-18,15.504039764404297,15.125350952148438,15.460644721984863,15.278528213500977,1.0
566,DCR,2020-07-19,15.53060245513916,15.221525192260742,15.278200149536133,15.349248886108398,1.0
567,DCR,2020-07-20,15.659467697143556,15.24093532562256,15.34071922302246,15.493101119995115,1.0
568,DCR,2020-07-21,15.999991416931152,15.448887825012209,15.492280006408691,15.99971866607666,1.0
569,DCR,2020-07-22,16.111848831176758,15.613672256469728,16.018585205078125,15.742552757263184,1.0
